Word,Category,Similarity,Frequency
변화,성장,0.7235260605812073,1
분노,분노,1,1
분석,교육,0.5877142548561096,4
불운,배신,0.6014346480369568,2
비극,살인,0.6638696789741516,1
비평,윤리,0.6509755849838257,1
빠이,여행,0.5379753112792969,1
사건,살인,0.7159186005592346,23
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,10
사물,동물,0.6133488416671753,1
사방,정글,0.5186978578567505,1
살인,살인,1,18
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,1
서부극,코미디,0.6577169299125671,1
서점,만화,0.6348190903663635,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,13
소설책,만화,0.580799400806427,1
수소,전기,0.7052748799324036,1
수수께끼,미스터리,0.61151123046875,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,4
시대극,드라마,0.6777624487876892,1
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,8
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,1
싸가지,부도덕,0.5230343341827393,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,6
안티,폭력,0.6028836369514465,1
앙심,분노,0.5944007039070129,1
액션,액션,1,1
야외,가족,0.6198292970657349,2
야채,음식,0.7395855784416199,1
어거지,부도덕,0.516659677028656,1
업적,과학,0.528052568435669,1
여왕,유령,0.5411664247512817,3
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
역량,교육,0.6734476685523987,2
역학,과학,0.6469691395759583,1
연쇄,살인,0.6428334712982178,4
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,43
영화감독,다큐멘터리,0.5571942329406738,2
영화판,드라마,0.6478341221809387,1
예견,혼란,0.5077943801879883,1
예상,기대,0.655988872051239,2
온천,과학,0.5591961741447449,5
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,3
위장,질병,0.5374902486801147,1
음지,괴담,0.50167316198349,1
의심,의심,1,2
의의,여행,0.5608593821525574,2
이과,과학,0.6143741011619568,2
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,6
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저항,저항,1,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
조절,저항,0.5050233602523804,2
주스,음식,0.6565659046173096,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,7
중점,교육,0.5276418924331665,1
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,4
짜증,불안,0.627656877040863,1
책상,여행,0.5781858563423157,1
책장,만화,0.5885407328605652,2
천당,기쁨,0.5425944924354553,1
천체,우주,0.6617772579193115,1
촬영지,드라마,0.6078488826751709,1
추리,탐정,0.6983305811882019,3
추천,여행,0.5768113136291504,3
치아,상처,0.5176803469657898,1
카스,정글,0.5796198844909668,8
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,4
파악,발견,0.628048837184906,2
판타지,판타지,1,1
퍼즐,모험,0.6847085952758789,1
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
학년,학교,0.6330993175506592,1
학자,과학,0.5856344699859619,1
해결,갈등,0.5887223482131958,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,4
형사,탐정,0.7352063655853271,10
환경,환경,1,1
활용,교육,0.557722270488739,1
회의감,죄책감,0.6960613131523132,1
후대,멸망,0.5330514907836914,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
흡입,충격,0.6255013346672058,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,10,0.5805985391139984
과학,9,0.6546383632553948
교육,9,0.6067396667268541
만화,8,0.6586527228355408
기대,6,0.6815735300381979
가족,6,0.6757095754146576
기쁨,6,0.6297849317391714
액션,5,0.7452138543128968
살인,5,0.7417589545249939
드라마,5,0.6930480003356934
폭력,5,0.6928406000137329
발견,5,0.6715437173843384
환경,4,0.7403113692998886
갈등,4,0.707668200135231
의심,4,0.6699731349945068
방송,4,0.6118476986885071
후회,4,0.588908776640892
경제,3,0.7720193266868591
성장,3,0.7189444104830424
판타지,3,0.7138720750808716
음식,3,0.7045576175053915
윤리,3,0.6163472533226013
유령,3,0.611171821753184
학교,3,0.6110132535298666
철학,3,0.5981311599413554
충격,3,0.5902564922968546
혼란,3,0.5874588290850321
사랑,3,0.5791727701822916
컴퓨터,3,0.5668389995892843
인형,3,0.5540203849474589
대화,3,0.5458050767580668
부도덕,3,0.5315987865130106
괴담,3,0.5199966828028361
코미디,2,0.8288584649562836
미스터리,2,0.805755615234375
분노,2,0.7972003519535065
미래,2,0.7773250639438629
저항,2,0.7525116801261902
음악,2,0.7180422246456146
탐정,2,0.7167684733867645
열정,2,0.658212810754776
불안,2,0.6578325927257538
우주,2,0.6549893617630005
욕망,2,0.6450643241405487
모험,2,0.6449191570281982
도시,2,0.6442608833312988
질서,2,0.6253203749656677
동물,2,0.6044003367424011
미술,2,0.5960426032543182
신화,2,0.578032910823822
정글,2,0.5491588711738586
꿈,2,0.5489361584186554
질병,2,0.5287127196788788
공포,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
전기,1,0.7052748799324036
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
전투,1,0.6634336709976196
슬픔,1,0.6343626976013184
수색,1,0.6265639066696167
교통,1,0.6121577620506287
배신,1,0.6014346480369568
전쟁,1,0.5982295274734497
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
동정,1,0.5794278979301453
다큐멘터리,1,0.5571942329406738
상실,1,0.54674232006073
멸망,1,0.5330514907836914
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
용기,1,0.5268527269363403
자아,1,0.5218145251274109
상처,1,0.5176803469657898
가상현실,1,0.517380952835083
희망,1,0.5031519532203674
