Word,Category,Similarity,Frequency
부모,가족,0.6875284910202026,10
부인,가족,0.5428288578987122,58
분야,과학,0.6800429821014404,1
분재,미술,0.6842433214187622,1
불안,불안,1,1
불우,가족,0.6040065884590149,1
비서,탐정,0.5611511468887329,1
비옥,농업,0.5978150367736816,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,27
사랑,사랑,1,8
사명감,열정,0.6485658884048462,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,7
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,10
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,11
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,13
생산,농업,0.6487099528312683,2
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성장,성장,1,6
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소셜,좀비,0.6150070428848267,2
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,1
손자,가족,0.6048736572265625,2
수확,농업,0.5648584365844727,1
술집,유령,0.5887368321418762,2
스릴,액션,0.6477225422859192,1
시골,시골,1,1
시설,여행,0.6567099690437317,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,2
식물,동물,0.7853432297706604,1
식인종,흡혈귀,0.5878691673278809,1
신음,고통,0.6081617474555969,1
신입,학교,0.548431396484375,15
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실의,슬픔,0.5026541352272034,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,6
실패작,괴물,0.5209373235702515,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,2
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,3
액자,미술,0.5849267244338989,1
야생,동물,0.7116484642028809,1
야외,가족,0.6198292970657349,2
약물,질병,0.6198446154594421,2
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,4
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,4
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여행,여행,1,2
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상물,다큐멘터리,0.5938807725906372,4
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,5
온라인,교육,0.5160459876060486,2
온실,환경,0.6250394582748413,4
올드,정글,0.530838131904602,1
외길,이별,0.5174556970596313,1
욕설,폭력,0.6747787594795227,1
우박,도둑,0.5853284597396851,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원시,해양,0.5964357256889343,1
원예,농업,0.7363020181655884,20
위기,혼란,0.6975850462913513,20
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,3
음악,음악,1,1
음주,음식,0.6057179570198059,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일손,농업,0.571588933467865,2
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,4
입시,교육,0.6970886588096619,1
자금,경제,0.6157529950141907,5
자동차,전기,0.5792412161827087,1
자본력,성장,0.5530140995979309,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,10
자태,춤,0.5523226261138916,2
작곡,음악,0.6980688571929932,1
작별,이별,0.7365326285362244,4
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
재소자,범죄,0.5667872428894043,7
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
절도,폭력,0.6305609345436096,2
절망,절망,1,1
절호,희망,0.5119021534919739,1
접목,성장,0.5170115828514099,16
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조달,의료,0.5770741105079651,1
졸업,여행,0.5504979491233826,1
종묘,음식,0.5342101454734802,1
종자,농업,0.6137790679931641,2
주먹,도둑,0.5742208957672119,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
지불,여행,0.5495700836181641,1
지탄,용서,0.5695076584815979,1
진흙,바다,0.5553908944129944,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
찔레,바다,0.5653607249259949,1
착각,후회,0.5621350407600403,1
착오,범죄,0.5321967601776123,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,2
청소년,교육,0.5544909238815308,3
초보,탐정,0.5099632143974304,6
초짜,탐정,0.5584855079650879,4
총무,고문,0.540594220161438,1
최초,발견,0.5291507840156555,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
축제,춤,0.6026461720466614,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
출입,여행,0.5750283002853394,1
충격,충격,1,1
취소,여행,0.5734337568283081,5
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,5
코미디,코미디,1,4
코믹,만화,0.7493361830711365,3
코트,액션,0.5462599992752075,8
콤비,개그,0.587888240814209,2
콩쿨,음악,0.5980858206748962,7
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,4
탐색,탐험,0.67387855052948,1
터치,액션,0.6139345169067383,1
텃밭,농업,0.5606839656829834,1
테크,교육,0.5480461120605469,1
통역,고문,0.5718616843223572,1
퇴물,괴물,0.5600382089614868,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,3
특허,의료,0.547440767288208,2
티켓,여행,0.6218228340148926,1
파산,도박,0.5506047010421753,12
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파종,농업,0.505994975566864,2
판타지,판타지,1,1
팟사,액션,1,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
팬지,동물,0.5334471464157104,1
편안,유쾌,0.6909911036491394,1
폐업,이별,0.5139381885528564,8
포복절도,드라마,0.5020449161529541,1
포크,음악,0.5321066975593567,1
포획,수색,0.6028508543968201,1
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
품종,동물,0.5258028507232666,25
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,10
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,2
피플,정글,0.5488031506538391,1
학교,학교,1,1
합창,춤,0.6545168161392212,1
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,2
향연,춤,0.6313015222549438,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
화단,미술,0.5506381988525391,2
화면,액션,0.6001543998718262,5
화병,슬픔,0.5995176434516907,1
화분,꿈,0.602375328540802,4
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
후각,심리,0.6032891273498535,6
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,2
흑인,액션,0.5475481748580933,2
흡연,폭력,0.6167649626731873,2
희망,희망,1,5
희생,희생,1,1
힐링,정글,0.5479092597961426,10

Category,Count,average
교육,19,0.6198772254743075
여행,16,0.6286223568022251
폭력,14,0.6609335286276681
가족,14,0.6383147324834552
액션,13,0.6841453497226422
농업,12,0.6008938799301783
동물,10,0.6116860032081604
춤,10,0.5876849889755249
성장,9,0.6694825490315756
발견,9,0.6219132741292318
음악,8,0.6865967735648155
사랑,8,0.658977173268795
미술,8,0.6282525956630707
이별,7,0.6616154483386448
기대,7,0.6483015928949628
열정,7,0.6301008548055377
드라마,7,0.6050132513046265
방송,7,0.5975068892751422
환경,6,0.7097733120123545
갈등,6,0.6710391143957773
고통,6,0.6582270860671997
희망,6,0.6285348335901896
혼란,6,0.617707888285319
음식,6,0.5911569396654764
탐정,6,0.5852787594000498
경제,5,0.6754005908966064
기쁨,5,0.6328431129455566
슬픔,5,0.6126451015472412
후회,5,0.6106653928756713
바다,5,0.56477792263031
도시,5,0.5554380774497986
정글,5,0.5334857106208801
불안,4,0.7893721610307693
도둑,4,0.7031607031822205
범죄,4,0.6679540872573853
전투,4,0.6393844783306122
욕망,4,0.6240297555923462
인형,4,0.6144698262214661
개그,4,0.5951531529426575
전기,4,0.5795080065727234
꿈,4,0.5782662481069565
좀비,4,0.5758040547370911
고문,4,0.554664209485054
미래,3,0.7490667303403219
공포,3,0.7423820892969767
학교,3,0.7056288123130798
충격,3,0.7024862766265869
만화,3,0.669342577457428
고독,3,0.6389000217119852
유쾌,3,0.6366685628890991
수색,3,0.6243450244267782
살인,3,0.5816043217976888
추격,3,0.5708555976549784
도박,3,0.569363017876943
뮤지컬,3,0.5652084747950236
의심,3,0.5617712736129761
의료,3,0.5522029002507528
괴물,3,0.5483262737592062
모험,2,0.8025648593902588
희생,2,0.7977297604084015
교통,2,0.6715283393859863
윤리,2,0.6412308216094971
심리,2,0.6167212426662445
신화,2,0.578032910823822
평등,2,0.5770565569400787
대화,2,0.5748301446437836
정치,2,0.5737291276454926
동정,2,0.5695363581180573
상처,2,0.55960813164711
흡혈귀,2,0.5479303598403931
자아,2,0.5443413853645325
시민운동,2,0.5442635118961334
자존심,2,0.5428457260131836
감옥,1,1.0
마법,1,1.0
시골,1,1.0
절망,1,1.0
코미디,1,1.0
판타지,1,1.0
종교,1,0.6913871169090271
연애,1,0.6863196492195129
과학,1,0.6800429821014404
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
질병,1,0.6198446154594421
해양,1,0.5964357256889343
다큐멘터리,1,0.5938807725906372
유령,1,0.5887368321418762
컴퓨터,1,0.5800560712814331
죄책감,1,0.5784380435943604
용서,1,0.5695076584815979
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
질서,1,0.5581158995628357
철학,1,0.5395932197570801
설원,1,0.5387865900993347
의리,1,0.526752233505249
서바이벌,1,0.5245938897132874
권력,1,0.5065333843231201
