Word,Category,Similarity,Frequency
도청,범죄,0.5514561533927917,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,4
드론,해양,0.626142680644989,5
디지털,컴퓨터,0.6325473189353943,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,2
렌즈,용기,0.5198469161987305,3
로맨스,로맨스,1,6
리더,성장,0.5860862135887146,11
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,25
머릿,절망,0.5021390318870544,1
멘트,개그,0.5644389390945435,3
면모,자아,0.5388920903205872,3
명절,음식,0.602050244808197,5
모습,꿈,0.5368646383285522,25
목표,성장,0.6552416682243347,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,6
문제,갈등,0.6495088934898376,1
미션,액션,0.6060617566108704,2
바다,바다,1,1
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,2
반응,충격,0.5951288342475891,4
발견,발견,1,4
발휘,기대,0.5250481367111206,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,27
복귀,생존,0.5351816415786743,9
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불신,분노,0.6821345090866089,1
비중,성장,0.5152275562286377,7
사건,살인,0.7159186005592346,8
사람,꿈,0.5610076785087585,26
사랑,사랑,1,3
사생결단,언더독,0.5708180665969849,1
사운드,음악,0.5262696146965027,1
사이버,가상현실,0.5742736458778381,10
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
산적,해적,0.6797284483909607,1
살인범,정신병,0.575529932975769,1
삼각,우정,0.5756801962852478,24
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,23
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,9
성장,성장,1,1
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,2
속내,분노,0.531327486038208,7
속보,방송,0.5503872632980347,1
속셈,부도덕,0.5436769127845764,1
손해,후회,0.5230175852775574,1
수사,범죄,0.673683226108551,56
수사대,범죄,0.5514334440231323,10
수염,인형,0.5710665583610535,2
수행,성장,0.5646498799324036,3
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,12
슬로우,서바이벌,0.5432661771774292,1
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,4
신경전,갈등,0.5416640639305115,1
신랑,군대,0.5401365756988525,4
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,8
싸움,전투,0.6696678996086121,2
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,4
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,1
애정,사랑,0.719462513923645,1
액션,액션,1,91
야심,욕망,0.5549872517585754,1
양념,음식,0.6289084553718567,1
여아,인형,0.5274296998977661,2
여자,사랑,0.5380519032478333,1
여전,불안,0.5362235903739929,4
역량,교육,0.6734476685523987,1
연계,교육,0.5888965725898743,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,10
열쇠,희망,0.5891710519790649,4
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,162
영화관,드라마,0.5831791758537292,9
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,1
온몸,상처,0.5155565738677979,1
웃음,개그,0.6434062123298645,16
워워,유쾌,0.5702600479125977,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,14
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,3
유행어,개그,0.5343374609947205,1
은신처,수색,0.5444790720939636,5
음악,음악,1,1
의무,윤리,0.6379601955413818,1
의심,의심,1,8
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이즈,액션,0.5658524632453918,6
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,12
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,4
입담,개그,0.6110753417015076,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,6
자처,고문,0.5536627173423767,2
자태,춤,0.5523226261138916,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,35
장악,권력,0.5244024395942688,1
장어,음식,0.6508995890617371,2
재미,모험,0.6051297187805176,10
재치,유쾌,0.5271227359771729,3
저녁,음식,0.5039622187614441,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전편,만화,0.6458731293678284,8
정보,교통,0.6121577620506287,3
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,3
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,22
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,1
지략,의리,0.5906131267547607,2
지옥,감옥,0.6124275922775269,2
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,2
처제,가족,0.6404805183410645,4
철딱서니,부도덕,0.5107287764549255,1
체질,질병,0.5543968081474304,1
초보,탐정,0.5099632143974304,1
초코,우정,0.5167096853256226,3
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,3
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,3
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,13
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,7
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,39
코드,액션,0.5642611384391785,2
코미디,코미디,1,12
코믹,만화,0.7493361830711365,8
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
클립,액션,0.5796673893928528,1
키보드,컴퓨터,0.5655710101127625,1
타이머,컴퓨터,0.544041097164154,1
탈북,범죄,0.5587766766548157,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,1
통념,윤리,0.6358616352081299,1
통쾌,유쾌,0.732782781124115,3
투샷,의리,0.5010737180709839,1
투입,추격,0.5248116850852966,8
투톱,언더독,0.5331774950027466,1
특명,탐정,0.5135942101478577,1
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
팝콘,음식,0.529098629951477,1
폭발,충격,0.6844252347946167,1
폭발음,혼란,0.5336095094680786,1
폭탄,충격,0.65119469165802,6
표현,대화,0.5644240975379944,2
푼수,개그,0.5912069082260132,2
피곤,후회,0.6107902526855469,1
하드캐리,언더독,0.5264859795570374,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해적,해적,1,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
향방,미래,0.5607659220695496,1
허심탄회,대화,0.517021894454956,1
헤어,액션,0.6279654502868652,3
헤어스타일,복고,0.5021522045135498,2
현장,교육,0.5853086113929749,4
형사,탐정,0.7352063655853271,66
호흡,춤,0.5944341421127319,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,9
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,3
후예,신화,0.6079544425010681,1
휴대폰,컴퓨터,0.5683847665786743,1
휴지,방송,0.5318446159362793,5
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,16,0.6454840451478958
방송,12,0.604484553138415
기대,11,0.6294319250366904
교육,11,0.5917610309340737
가족,10,0.6591540694236755
유쾌,10,0.6376157224178314
드라마,10,0.6027871489524841
범죄,9,0.6636911895540025
여행,9,0.5902950035201179
사랑,8,0.6777064055204391
성장,8,0.6490962579846382
후회,8,0.5886788666248322
갈등,7,0.6931586606161935
개그,7,0.6133682812963214
음악,6,0.693214605251948
충격,6,0.6074847678343455
열정,6,0.6026886602242788
춤,6,0.5843249460061392
컴퓨터,6,0.5734613041083018
인형,6,0.5575137933095297
경제,5,0.7193874239921569
기쁨,5,0.6671617031097412
발견,5,0.6589558720588684
추격,5,0.6442377686500549
불안,5,0.617735743522644
분노,5,0.608280622959137
음식,5,0.5829838275909424
만화,4,0.6648779064416885
환경,4,0.6478895545005798
군대,4,0.6167836338281631
신화,4,0.6095953583717346
정치,4,0.6068781167268753
희망,4,0.586658239364624
수색,4,0.5697663426399231
가상현실,4,0.5597375333309174
과학,3,0.7595458428064982
해적,3,0.7425527572631836
살인,3,0.6727090080579122
전투,3,0.6451685627301534
상처,3,0.6386080781618754
혼란,3,0.6251620848973592
도박,3,0.6151546438535055
탐정,3,0.5862545967102051
도시,3,0.5839237570762634
미래,3,0.5830764969189962
도둑,3,0.582841714223226
미술,3,0.5658255020777384
꿈,3,0.5545592308044434
자아,3,0.5510919888814291
언더독,3,0.5434938470522562
대화,3,0.5328488747278849
고문,3,0.5324592789014181
의심,2,0.8032853603363037
로맨스,2,0.7677838206291199
폭력,2,0.6611119210720062
심리,2,0.6546206176280975
욕망,2,0.6537734270095825
연애,2,0.6519120335578918
윤리,2,0.6369109153747559
질서,2,0.591291606426239
군사,2,0.5876066386699677
음모,2,0.5791488289833069
판타지,2,0.5695796012878418
교통,2,0.5692774057388306
생존,2,0.5514613389968872
우정,2,0.5461949408054352
의리,2,0.5458434224128723
자존심,2,0.5428457260131836
용기,2,0.5390610694885254
질병,2,0.5361706614494324
부도덕,2,0.527202844619751
권력,2,0.5239099264144897
다큐멘터리,1,1.0
바다,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6679061055183411
전쟁,1,0.659963071346283
정글,1,0.6454979181289673
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해양,1,0.626142680644989
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
배신,1,0.5945814251899719
상실,1,0.5793421864509583
정신병,1,0.575529932975769
용서,1,0.5725662112236023
좀비,1,0.5708756446838379
학교,1,0.5683311223983765
동정,1,0.5653472542762756
스릴러,1,0.5595394968986511
서바이벌,1,0.5432661771774292
철학,1,0.5395932197570801
스포츠,1,0.5182178020477295
동물,1,0.517152726650238
복고,1,0.5021522045135498
절망,1,0.5021390318870544
저항,1,0.5002554059028625
