Word,Category,Similarity,Frequency
베팅,도박,0.691082775592804,1
벽면,용기,0.5117151737213135,1
변태,인형,0.6163353323936462,3
변화,성장,0.7235260605812073,6
별거,연애,0.5366382002830505,2
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,1
본심,욕망,0.5806822776794434,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,4
부심,폭력,0.5450447797775269,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,4
분노,분노,1,1
분뇨,농업,0.5831336975097656,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,1
불법,범죄,0.6486050486564636,1
불안,불안,1,3
불쾌감,무력감,0.5967289209365845,3
불평,분노,0.607698917388916,1
비닐,용기,0.5203546285629272,1
비웃음,죄책감,0.5280613303184509,2
빙의,마법,0.5283884406089783,9
빠이,여행,0.5379753112792969,1
뽀뽀,이별,0.5463150143623352,7
사각,동물,0.5161094069480896,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,81
사랑,사랑,1,76
사심,의리,0.5785911679267883,1
사위,권력,0.5987797379493713,2
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,4
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,9
산동네,시골,0.5927556753158569,1
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,4
삼각,우정,0.5756801962852478,4
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,5
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,6
상황,혼란,0.6442916989326477,17
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,4
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,50
생물,동물,0.7907639741897583,1
생태,환경,0.7058806419372559,1
샴푸,환경,0.5103526711463928,2
서브,액션,0.61309415102005,11
서사,신화,0.6202012896537781,9
서스펜스,미스터리,0.697295069694519,5
서점,만화,0.6348190903663635,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,2
설날,음식,0.5837277173995972,1
섭남,액션,1,1
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,2
성실,헌신,0.6314191222190857,3
성인,교육,0.5841577649116516,9
성장,성장,1,23
성폭력,폭력,0.606875479221344,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,10
세트,인형,0.564244270324707,2
소개팅,연애,0.5593420267105103,2
소맨,액션,1,1
소설,만화,0.8215566873550415,7
소심,유쾌,0.6369047164916992,1
소원,사랑,0.6399070620536804,2
속성,환경,0.6046976447105408,4
속세,고독,0.6428935527801514,1
손끝,고독,0.537104606628418,1
솜씨,춤,0.5051486492156982,1
쇼킹,괴담,0.5729173421859741,1
수납,여행,0.5245165824890137,1
수다,대화,0.5187240242958069,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,4
수요,미래,0.5604671835899353,3
수작,개그,0.621087908744812,1
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,2
승낙,여행,0.5163658857345581,2
시골,시골,1,3
시리즈,만화,0.5106303691864014,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,1
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
시합,전투,0.572508692741394,1
식구,가족,0.6756171584129333,1
식탁,음식,0.6009242534637451,1
신간,만화,0.5949568152427673,2
신경,질병,0.5199351906776428,7
신공,권력,0.5420666337013245,1
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,4
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,1
쌍방,대화,0.5405352711677551,4
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,5
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아티스트,뮤지컬,0.511084258556366,4
아픔,상처,0.7904168963432312,3
악귀,살인,0.6600191593170166,1
악령,유령,0.6539614796638489,1
악명,범죄,0.6093400716781616,2
악의,배신,0.6187100410461426,1
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,4
알파,좀비,0.544097900390625,1
애니,만화,0.7641763091087341,11
애니메이션,만화,0.68199223279953,23
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,2
애호가,음악,0.5525186657905579,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,5
업계,방송,0.5229802131652832,1
업소,여행,0.5430063605308533,2
에로,액션,0.6841403841972351,2
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
엘버,액션,1,1
여고,학교,0.5744612812995911,3
여자,사랑,0.5380519032478333,17
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,13
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,3
여행,여행,1,3
연구소,과학,0.5466880202293396,1
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,2
연애,연애,1,20
연예,방송,0.7187750935554504,3
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,8
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,108
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,6
오디션,뮤지컬,0.6122252941131592,2
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,3
오빠,연애,0.5599910020828247,1
오타쿠,만화,0.5039249658584595,2
오해,상처,0.5473958253860474,7
온몸,상처,0.5155565738677979,1
완결,만화,0.5634143352508545,6
왕자,도둑,0.5981267690658569,7
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,1
요괴,좀비,0.6535662412643433,3
요로,의료,0.5098066329956055,1
요리,음식,0.7475793361663818,2
요오,액션,1,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,6
우울,불안,0.7772703766822815,5
웃음,개그,0.6434062123298645,3
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,26
웹툰,만화,0.7226575613021851,5
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위암,질병,0.624502420425415,2
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,1
유령,유령,1,6
유발,의심,0.6065707206726074,8
유혈,폭력,0.7270302176475525,1
육포,음식,0.6733307838439941,1
음악,음악,1,7
의구심,불안,0.5729623436927795,1
의기소침,무력감,0.6986396312713623,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,1
이름,신화,0.5608668327331543,16
이마,상처,0.5584245920181274,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,5
이슈,정치,0.619047224521637,7
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,3
이해,철학,0.5395932197570801,10
익명,좀비,0.5231932997703552,2
인기,여행,0.6119158267974854,9
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,4
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
일탈,폭력,0.6677380204200745,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,5
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,6
자부,후회,0.5151330232620239,1
자부심,열정,0.6125436425209045,3
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,25
작렬,유쾌,0.5770463943481445,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔아,액션,1,1
잠적,이별,0.5559582114219666,1
잡지,만화,0.5816023349761963,9
잡지사,드라마,0.5166029930114746,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,5
재밋,액션,1,1
재질,미술,0.5245922207832336,1
저주,살인,0.6187702417373657,7
전등,전기,0.5575313568115234,1
전략,미래,0.6338134407997131,1
전지,전기,0.688938558101654,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,2
절정,춤,0.5627835988998413,2
절친,연애,0.6004643440246582,2
접시,용기,0.5896288752555847,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,5
정색,의리,0.5785475373268127,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제사,음식,0.6148588061332703,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,3
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,3
종말,멸망,0.5797211527824402,1
주도,도시,0.5840498805046082,2
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
중3,학교,0.5470443367958069,1
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,7
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,2
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,6
질투,욕망,0.6958162188529968,4
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
짝꿍,도둑,0.6333647966384888,1
짝사랑,연애,0.6175044178962708,10
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
창고,감옥,0.521349310874939,3
창조주,우주,0.538307249546051,1
채널,방송,0.7239679098129272,3
책방,유령,0.6041473150253296,1
책상,여행,0.5781858563423157,1
책장,만화,0.5885407328605652,2
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,10
체육,미술,0.7045322060585022,5
초등,과학,0.6301106214523315,3
초등학교,학교,0.6185124516487122,5
초딩,만화,0.5247188806533813,5
초조,불안,0.7009366154670715,3
촬영,방송,0.6484997272491455,4
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,40
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
출혈,고통,0.6078271865844727,1
충돌,갈등,0.6331798434257507,1
치과,의료,0.7078388929367065,1
치매,질병,0.6339659690856934,3
치아,상처,0.5176803469657898,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침수,충격,0.6165463924407959,1
카미시로,흡혈귀,0.5114825367927551,18
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,18
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,3
컨텐츠,가상현실,0.517380952835083,6
컴백,충격,0.5311769247055054,1
코미디,코미디,1,5
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
콤비,개그,0.587888240814209,1
콩쿨,음악,0.5980858206748962,1
쿄야,만화,0.5678775906562805,3
쿠션,인형,0.5279020071029663,1
크림,전쟁,0.5733957290649414,2
키타고,학교,0.5105680823326111,2
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,1
탱큐,액션,1,1
테마,여행,0.6632397174835205,1
퇴사,이별,0.5366696715354919,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,3
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,8
특화,교육,0.5823708176612854,1
티내,액션,1,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,2
패턴,심리,0.5403613448143005,1
팩트,의리,0.5176695585250854,1
팬심,의리,0.616875171661377,1
편식,음식,0.5787087678909302,2
평화,평등,0.671115517616272,2
폐기물,농업,0.5363338589668274,1
폐인,개그,0.5838049650192261,2
폭격,전투,0.6465990543365479,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,3
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,4
피아니스트,뮤지컬,0.5434163808822632,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하급,마법,0.5497454404830933,1
하드,액션,0.6686204671859741,1
학교,학교,1,20
학급,학교,0.6789641976356506,2
학년,학교,0.6330993175506592,7
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,7
학원물,만화,0.5684288740158081,1
함축,질서,0.5437284708023071,1
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,15
행세,도둑,0.637003481388092,1
허공,바다,0.582145631313324,1
허점,범죄,0.5639586448669434,1
헌팅,액션,0.6428235769271851,2
험담,폭력,0.6174420118331909,1
혀기,유쾌,0.5265591144561768,1
현대,미술,0.6356669068336487,5
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
홈쇼핑,드라마,0.5741594433784485,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,4
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,4
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,36,0.6238829344511032
액션,33,0.7976835839676134
여행,24,0.5914099489649137
학교,19,0.6168174241718493
교육,18,0.5860206021202935
가족,16,0.6543039456009865
음식,16,0.6162214875221252
폭력,15,0.6445359150568645
기대,15,0.6078188419342041
방송,15,0.6076285044352213
후회,14,0.6142844430037907
드라마,13,0.6000080154492304
성장,12,0.6536723524332047
연애,12,0.614930734038353
사랑,11,0.6601087234236978
범죄,11,0.6533233198252592
미술,11,0.60531301390041
불안,10,0.6652848720550537
상처,10,0.6174476265907287
의심,10,0.607157301902771
도둑,10,0.5737093627452851
인형,10,0.5544502556324005
음악,9,0.6603452099694146
기쁨,9,0.6602923472722372
개그,9,0.6498012476497226
혼란,9,0.6474098629421658
희망,9,0.6079915894402398
유쾌,9,0.5798566738764445
춤,9,0.5645788378185697
살인,8,0.6862533167004585
욕망,8,0.6823414638638496
이별,8,0.5852471813559532
대화,8,0.5500895828008652
환경,7,0.6762198380061558
발견,7,0.6535296099526542
로맨스,7,0.6455627679824829
갈등,7,0.6414390632084438
전투,7,0.6194844671658107
열정,6,0.66022257010142
유령,6,0.6534037292003632
미래,6,0.6500800748666128
과학,6,0.642912487188975
용기,6,0.636865089337031
질병,6,0.622796505689621
충격,6,0.603558878103892
상실,5,0.6974873661994934
도시,5,0.6542944192886353
교통,5,0.6327041149139404
동물,5,0.6281243562698364
무력감,5,0.6254446625709533
고독,5,0.6162503719329834
고통,5,0.6047862768173218
자아,5,0.5641668558120727
추격,5,0.5563754796981811
뮤지컬,5,0.5469002962112427
괴물,4,0.7014952600002289
시골,4,0.692590057849884
바다,4,0.6499320417642593
판타지,4,0.6456796675920486
평등,4,0.6373057812452316
심리,4,0.6174835562705994
컴퓨터,4,0.6104642599821091
철학,4,0.6005786061286926
정치,4,0.5929006040096283
전기,4,0.5876401215791702
질서,4,0.5833045989274979
의리,4,0.5729208588600159
꿈,4,0.5728761702775955
좀비,4,0.5707000494003296
권력,4,0.5574440360069275
가상현실,4,0.5505790561437607
괴담,4,0.5500508844852448
슬픔,3,0.7766876022020975
분노,3,0.7761785984039307
경제,3,0.6658268769582113
도박,3,0.6482160687446594
헌신,3,0.6382333437601725
우주,3,0.6232567628224691
멸망,3,0.6103808879852295
의료,3,0.5832464496294657
신화,3,0.5678707758585612
마법,3,0.5423035820325216
미스터리,2,0.7273272573947906
군사,2,0.6331049203872681
윤리,2,0.6090312302112579
우정,2,0.5966819524765015
죄책감,2,0.5917754471302032
군대,2,0.5881944298744202
용서,2,0.5781518518924713
동정,2,0.5658134818077087
농업,2,0.5597337782382965
외계인,2,0.5550527572631836
모험,2,0.5539557337760925
부도덕,2,0.5442782044410706
자기성찰,2,0.544252872467041
평온,2,0.5384387671947479
서바이벌,2,0.5323611497879028
고문,2,0.519920825958252
스포츠,2,0.5141464471817017
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
수색,1,0.6436203122138977
배신,1,0.6187100410461426
정신병,1,0.575529932975769
전쟁,1,0.5733957290649414
절망,1,0.5650247931480408
다큐멘터리,1,0.5540832281112671
정글,1,0.5479092597961426
