Word,Category,Similarity,Frequency
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,2
집총,희생,0.533925473690033,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,4
참극,살인,0.6702921986579895,1
참모,군사,0.6086404919624329,4
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,2
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,5
참혹,희생,0.5841884016990662,3
책임,윤리,0.6478115320205688,3
처령,액션,1,1
철갑,전투,0.5789265632629395,1
첩보,군사,0.6629753112792969,1
첫날,추격,0.5005456805229187,1
청량감,유쾌,0.5444851517677307,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,16
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,7
출정,전투,0.6469688415527344,6
출항,여행,0.5569068193435669,1
충격,충격,1,1
충고,희망,0.5609210729598999,2
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,2
침몰,충격,0.5997123718261719,3
침착,평온,0.5663201212882996,1
카우보이,카우보이,1,1
칼퇴,유쾌,0.5267245173454285,1
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
타겟,좀비,0.6022775769233704,2
탈취,마법,0.5206779837608337,1
탐색,탐험,0.67387855052948,1
탐지,수색,0.6014139652252197,1
탱크,좀비,0.6285848021507263,1
통신,교통,0.6865499019622803,1
퇴각,전투,0.6365342140197754,2
투입,추격,0.5248116850852966,2
투하,충격,0.5651305913925171,5
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,3
판단,의심,0.5710378289222717,3
패권,권력,0.727630078792572,1
패배,전투,0.6382880806922913,3
패션,미술,0.6880987882614136,3
패전,전쟁,0.5972990393638611,1
패전국,전쟁,0.5455787777900696,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
평화,평등,0.671115517616272,3
폐허,전쟁,0.5982295274734497,1
포격,전투,0.6656976342201233,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,17
폭력,폭력,1,1
폭탄,충격,0.65119469165802,9
폴리스,카우보이,0.5157762169837952,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피부병,질병,0.5428619384765625,1
피플,정글,0.5488031506538391,1
피해,범죄,0.5507293343544006,5
함대,전투,0.6081411838531494,28
함정,도둑,0.5891051888465881,3
합리,질서,0.6118694543838501,1
항복,전투,0.5696406364440918,2
해독,질병,0.5012140274047852,9
해석,심리,0.5405862331390381,2
해저,해양,0.6485068798065186,1
핵전쟁,전쟁,0.5432296991348267,1
행방,상실,0.5371095538139343,1
행적,정치,0.5065699219703674,1
향방,미래,0.5607659220695496,3
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
헌신,헌신,1,6
헐시,액션,1,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,2
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,1
호넷,정글,0.5791879892349243,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,3
활톱,액션,1,1
회견,대화,0.5526080131530762,1
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
후대,멸망,0.5330514907836914,2
후손,가족,0.5599483847618103,1
훈련,교육,0.6947369575500488,6
훈장,용기,0.5706749558448792,2
휴먼,액션,0.6527632474899292,2
휴전,전쟁,0.6776748895645142,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,6
희생자,희생,0.5491129755973816,1

Category,Count,average
전투,26,0.6210497824045328
전쟁,23,0.6216620206832886
교육,19,0.6184107504392925
군대,17,0.6323637050740859
액션,16,0.705655001103878
군사,16,0.6007957570254803
충격,16,0.5892670378088951
여행,15,0.6210286537806193
가족,12,0.6340089191993078
기대,12,0.6053714652856191
드라마,11,0.5858737067742781
도시,10,0.6470990240573883
경제,10,0.6294563591480256
발견,10,0.6205575942993165
방송,10,0.6075643658638
폭력,9,0.6695760488510132
수색,9,0.6246914267539978
미술,9,0.6177465120951334
의심,9,0.6173638502756754
대화,9,0.5697202616267734
유쾌,8,0.5684718266129494
갈등,7,0.7053491302898952
음악,7,0.6884592771530151
만화,7,0.6675178834370205
희망,7,0.6372354371207101
음식,7,0.6226891960416522
희생,7,0.618120517049517
춤,7,0.5908487183707101
정치,7,0.5569101316588265
열정,6,0.6390515367190043
불안,6,0.6229129334290823
환경,6,0.6215681930383047
후회,6,0.6069082121054331
성장,6,0.5983610351880392
헌신,5,0.6738006472587585
철학,5,0.6116174697875977
윤리,5,0.6110590100288391
전기,5,0.607135558128357
정글,5,0.5889941334724427
권력,5,0.588715660572052
신화,5,0.5798538565635681
미래,5,0.5726853489875794
인형,5,0.5686495184898377
해양,5,0.5636355161666871
질병,5,0.5617230176925659
추격,5,0.556168007850647
괴담,5,0.5308160662651062
고통,4,0.696843758225441
기쁨,4,0.6410755664110184
분노,4,0.6140782982110977
혼란,4,0.607452929019928
의료,4,0.5886569619178772
심리,4,0.5885354578495026
범죄,4,0.578753337264061
슬픔,3,0.7766876022020975
재난,3,0.7599873940149943
뮤지컬,3,0.7345948616663615
사랑,3,0.7331554690996805
용기,3,0.7306089599927267
음모,3,0.729158898194631
바다,3,0.7117347319920858
카우보이,3,0.7020532488822937
교통,3,0.6831833521525065
고문,3,0.6789172887802124
고독,3,0.6349802811940511
평등,3,0.6320676803588867
살인,3,0.6317239205042521
욕망,3,0.6192548871040344
괴물,3,0.5999435186386108
개그,3,0.5862229466438293
의리,3,0.5749752918879191
이별,3,0.574770192305247
동물,3,0.5644826094309489
생존,3,0.551511307557424
상실,3,0.547155499458313
도둑,3,0.5467449824015299
동정,3,0.5349845091501871
절망,2,0.8329413831233978
공포,2,0.8028037548065186
농업,2,0.6562300324440002
컴퓨터,2,0.646790474653244
좀비,2,0.6154311895370483
도박,2,0.6129644215106964
질서,2,0.6072291135787964
우주,2,0.5934209823608398
자아,2,0.5893872082233429
용서,2,0.5759703516960144
과학,2,0.5743615925312042
멸망,2,0.5669897496700287
마법,2,0.5547992587089539
가상현실,2,0.5530298352241516
음모론,2,0.552732914686203
꿈,2,0.5489361584186554
코미디,2,0.5475076138973236
종교,2,0.5436042547225952
해적,2,0.5423143208026886
상처,2,0.5393948554992676
자존심,2,0.5385691225528717
평온,2,0.5385368168354034
학교,2,0.5381729900836945
두려움,1,1.0
로맨스,1,1.0
독재,1,0.7003925442695618
미스터리,1,0.697295069694519
죄책감,1,0.6960613131523132
탐험,1,0.67387855052948
우정,1,0.6188060641288757
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
다큐멘터리,1,0.5540832281112671
스포츠,1,0.5414837002754211
연애,1,0.5366382002830505
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
