Word,Category,Similarity,Frequency
대여,여행,0.6416856050491333,1
댁스,해적,0.5053569674491882,6
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,22
덮밥,음식,0.6334396600723267,2
데이트,로맨스,0.5355676412582397,2
도서관,학교,0.5833439230918884,1
도시,도시,1,6
도심,도시,0.750744640827179,6
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,7
도착,여행,0.6466491222381592,8
독특,춤,0.5334261655807495,1
동물,동물,1,13
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,2
두려움,두려움,1,4
둥절,액션,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
득점,경제,0.5362531542778015,1
듣기,음악,0.5054129362106323,1
등록,여행,0.5735748410224915,3
디지털,컴퓨터,0.6325473189353943,1
랜덤,좀비,0.5619427561759949,1
레스토랑,음식,0.5138179063796997,1
렛잇고,춤,0.5010592341423035,1
로켓,우주,0.6648953557014465,2
리더,성장,0.5860862135887146,1
리클,액션,1,2
마법,마법,1,2
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,1
매드,정글,0.5962803959846497,1
매력,열정,0.6489761471748352,11
매점,학교,0.6130265593528748,5
매치,액션,0.5586719512939453,1
매트,액션,0.5459579825401306,2
맥락,질서,0.601793110370636,1
맹수,괴물,0.6745051741600037,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,13
메일,만화,0.5050849914550781,3
명절,음식,0.602050244808197,5
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,20
모험,모험,1,68
모험심,모험,0.5059992074966431,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
미니언,좀비,0.5638844966888428,1
밀도,저항,0.5150157809257507,1
바다,바다,1,2
바보짓,개그,0.5013143420219421,1
박자,춤,0.549708902835846,1
반려동물,동물,0.5375193953514099,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발레,미술,0.6749600768089294,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,9
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,3
배부,교육,0.543956458568573,1
배지,동물,0.5677112340927124,2
배치,수색,0.5295758843421936,1
뱃지,인형,0.5093172788619995,3
버스,교통,0.730898916721344,1
버터,좀비,0.5526251792907715,1
베이비,뮤지컬,0.5025792717933655,1
벡터,개그,0.5474050641059875,11
벽면,용기,0.5117151737213135,1
변모,성장,0.627336323261261,1
보호,환경,0.6321627497673035,6
복지,교육,0.7402962446212769,1
본관,학교,0.5444884300231934,1
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부엌,음식,0.6172921061515808,1
뷰어,만화,0.5880469083786011,1
비행,우주,0.6494387984275818,17
빙판,설원,0.6806506514549255,4
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,6
사스,질병,0.56732177734375,1
사육,동물,0.685955822467804,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,2
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,17
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
새장,인형,0.6158167719841003,5
색감,미술,0.5213123559951782,6
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,1
색칠,탐험,0.5966769456863403,2
생각,후회,0.6602693200111389,23
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,10
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,9
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,2
성장,성장,1,9
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,40
세트,인형,0.564244270324707,2
센터,의료,0.6881778836250305,1
셀카,춤,0.5901385545730591,1
셀프,액션,0.6212833523750305,1
소원,사랑,0.6399070620536804,8
소품,인형,0.6749653220176697,1
손님,가족,0.5707095861434937,1
손질,음식,0.5415489673614502,1
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,12
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,29
시청,방송,0.6024045944213867,3
시퀄,액션,0.5962876677513123,1
시트,전기,0.5859465599060059,3
시티,여행,0.6037575602531433,1
식당,음식,0.6759225726127625,4
신경,질병,0.5199351906776428,4
신작,만화,0.6367781758308411,9
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
쎄하,액션,1,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,15
아이스,서바이벌,0.5042495131492615,2
악당,좀비,0.6801067590713501,10
안내,여행,0.6065822839736938,3
안심,희망,0.5662862062454224,1
알뜰,여행,0.6461812853813171,1
암수,동물,0.579461932182312,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,58
액션,액션,1,1
앵무새,동물,0.5249825716018677,9
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,2
야외,가족,0.6198292970657349,1
양반,시골,0.567750096321106,1
어깨,상처,0.5547419190406799,1
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,1
어묵,음식,0.6304611563682556,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
언도,고통,0.5080946087837219,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,31
엉클,정글,0.5522269010543823,1
엔터,만화,0.5067907571792603,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,15
여행,여행,1,19
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연말,가족,0.5282685160636902,1
연못,바다,0.6316905617713928,27
연출,액션,0.5377380847930908,12
열쇠,희망,0.5891710519790649,2
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,8
영화,만화,0.7536719441413879,172
영화관,드라마,0.5831791758537292,13
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,26
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,4
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,3
온라인,교육,0.5160459876060486,1
요리사,탐정,0.5669357776641846,14
용기,용기,1,5
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,6
원고,고문,0.537358820438385,1
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,21
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유치원,학교,0.5778936743736267,2
육지,바다,0.6823078989982605,1
음료,음식,0.7682728171348572,3
음료수,음식,0.560031533241272,1
음악,음악,1,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의자,인형,0.6082906723022461,3
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,2
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,2
자막,방송,0.6141181588172913,11
자세,액션,0.5511509776115417,3
자연,환경,0.6941760182380676,6
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,8
재치,유쾌,0.5271227359771729,1
잼민,액션,1,1
저격,전투,0.5748177170753479,2
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
절도,폭력,0.6305609345436096,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,5
제작진,드라마,0.5286853313446045,11
조류,해양,0.6986128091812134,6
조리,음식,0.6334505677223206,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,10
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,3
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,6
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,3
천적,괴물,0.5000913143157959,4
철새,해적,0.5665077567100525,5
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,3
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
최신,과학,0.5843662023544312,5
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,17
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,44
커머스,가상현실,0.51283198595047,1
커피,음식,0.710979700088501,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코알라,정글,0.5225541591644287,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,4
쿠마,좀비,0.521577775478363,1
큼큼,액션,1,1
키오스크,컴퓨터,0.526091456413269,1
키즈,정글,0.6012908220291138,1
킨고,액션,1,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
태풍,재난,0.5777968168258667,6
탱고,춤,0.6865752339363098,3
테마,여행,0.6632397174835205,1
투입,추격,0.5248116850852966,1
트레시,액션,0.5153875946998596,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,3
특징,환경,0.5862691402435303,4
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,6
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,18
페스티벌,뮤지컬,0.6277271509170532,1
펭귄,동물,0.6782269477844238,4
편안,유쾌,0.6909911036491394,2
편의,여행,0.6722133159637451,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,1
포식자,괴물,0.524238109588623,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,5
표현,대화,0.5644240975379944,6
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
학교,학교,1,1
학년,학교,0.6330993175506592,4
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,11
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
허리,상처,0.5423044562339783,1
헤어스타일,복고,0.5021522045135498,1
헬기,수색,0.6454448103904724,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
홀더,용기,0.5185627937316895,2
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,5
회관,학교,0.6056663990020752,5
후일담,만화,0.5679712891578674,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,31,0.6151533953605159
액션,22,0.712094328620217
음식,22,0.6204539429057728
동물,17,0.6364661735646865
만화,14,0.6237386635371617
기대,14,0.6123080253601074
가족,12,0.6386657257874807
학교,12,0.6256250391403834
교육,12,0.5914015720287958
환경,10,0.6669886887073517
드라마,10,0.586468654870987
음악,9,0.6742912663353814
갈등,9,0.6508192155096266
희망,8,0.6286453083157539
방송,8,0.6170584261417389
후회,8,0.5933121889829636
미술,8,0.5916642397642136
인형,8,0.5872427299618721
춤,8,0.5801491290330887
고통,7,0.6575996790613446
사랑,6,0.6805917421976725
성장,6,0.6686702370643616
좀비,6,0.5674493908882141
정글,6,0.5579489270846049
바다,5,0.679529869556427
발견,5,0.6650562524795532
기쁨,5,0.6645845174789429
열정,5,0.6297500967979431
폭력,5,0.6076655983924866
유쾌,5,0.6043539762496948
개그,5,0.6032724022865296
대화,5,0.5521659255027771
도시,4,0.7695472091436386
우주,4,0.6727649420499802
경제,4,0.6654835790395737
교통,4,0.6507292836904526
전투,4,0.6435455083847046
정치,4,0.6068781167268753
철학,4,0.5945999771356583
컴퓨터,4,0.5891585648059845
신화,4,0.5821402668952942
의심,4,0.5811129361391068
꿈,4,0.5691152215003967
충격,4,0.5622290521860123
모험,3,0.7037096420923868
용기,3,0.6767593224843343
심리,3,0.6431909600893656
이별,3,0.6387876868247986
살인,3,0.595106323560079
수색,3,0.5950966278711954
질서,3,0.594792107741038
상처,3,0.5689657131830851
괴물,3,0.5662781993548075
로맨스,3,0.5573732654253641
가상현실,3,0.5502327084541321
서바이벌,3,0.5397435228029887
추격,3,0.5216959118843079
마법,2,0.8249371647834778
코미디,2,0.7817959189414978
해양,2,0.6999757289886475
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
농업,2,0.6551851332187653
전기,2,0.648323267698288
평등,2,0.6474931836128235
윤리,2,0.6363051533699036
헌신,2,0.6252996921539307
의료,2,0.6101358532905579
탐정,2,0.6094737350940704
과학,2,0.6072384119033813
고독,2,0.6070453226566315
시골,2,0.5903035402297974
상실,2,0.5826389491558075
뮤지컬,2,0.5651532113552094
연애,2,0.5580583810806274
유령,2,0.5538859665393829
질병,2,0.5436284840106964
해적,2,0.5359323620796204
괴담,2,0.5118240118026733
저항,2,0.5100195705890656
두려움,1,1.0
불안,1,0.6922099590301514
설원,1,0.6806506514549255
도박,1,0.677858829498291
죄책감,1,0.642737865447998
절망,1,0.6212114691734314
욕망,1,0.6180667877197266
부도덕,1,0.6072327494621277
탐험,1,0.5966769456863403
독재,1,0.5840529203414917
재난,1,0.5777968168258667
권력,1,0.5734140872955322
공포,1,0.573314368724823
생존,1,0.5677410364151001
미래,1,0.5546501278877258
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
다큐멘터리,1,0.5202109813690186
동정,1,0.5201435089111328
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
복고,1,0.5021522045135498
