Word,Category,Similarity,Frequency
쇼케이스,뮤지컬,0.5350881814956665,1
수락,대화,0.551040768623352,3
수습,혼란,0.5311461687088013,1
수염,인형,0.5710665583610535,2
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,1
스타덤,언더독,0.525584876537323,2
스틸,액션,0.5995299220085144,14
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신곡,신화,0.589887261390686,2
신데렐라,코미디,0.6046565771102905,1
실력,춤,0.5194166302680969,4
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,4
아티스트,뮤지컬,0.511084258556366,4
아픔,상처,0.7904168963432312,3
악화,혼란,0.6455839276313782,1
안면,상처,0.5154585242271423,1
알콜,음식,0.5922197103500366,2
애정,사랑,0.719462513923645,1
앨리,액션,0.5523913502693176,53
앨범,음악,0.6174340844154358,4
야속,액션,1,1
약학,과학,0.7002989649772644,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,2
여배우,드라마,0.5256187319755554,3
여자,사랑,0.5380519032478333,2
여장,연애,0.5422232747077942,3
여행,여행,1,3
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,11
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
염려,불안,0.6227399110794067,1
영화,만화,0.7536719441413879,137
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오줌,음식,0.5422150492668152,1
왕관,인형,0.565689742565155,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
운전,교통,0.6394338011741638,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,4
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
음반,음악,0.7087532877922058,2
음악,음악,1,51
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,3
이름,신화,0.5608668327331543,6
이별,이별,1,2
이사,고문,0.5024828314781189,1
이즈,액션,0.5658524632453918,3
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,8
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,1
자괴감,죄책감,0.6624240875244141,1
자부,후회,0.5151330232620239,1
자질,철학,0.5672646164894104,1
자책,후회,0.5883148312568665,3
자캣,액션,1,3
작곡,음악,0.6980688571929932,7
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,1
작인,만화,0.5256996750831604,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔재,신화,0.5620097517967224,1
잔향,슬픔,0.5686807632446289,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,15
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
재활원,가족,0.5266361832618713,1
저녁,음식,0.5039622187614441,6
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
절망,절망,1,2
절정,춤,0.5627835988998413,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,2
조절,저항,0.5050233602523804,1
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,6
줍줍,액션,1,1
중독,폭력,0.650359034538269,11
중독자,도박,0.5584331154823303,4
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,2
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
질투,욕망,0.6958162188529968,9
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,4
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청력,상처,0.6498132944107056,4
청혼,이별,0.6528633236885071,2
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
추락,충격,0.5615158081054688,3
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,3
출근,이별,0.512470543384552,4
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충격,충격,1,1
충고,희망,0.5609210729598999,1
취객,도둑,0.6092540621757507,2
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
치료,질병,0.7063292264938354,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
케어,의료,0.6271952986717224,1
케잌,인형,0.5778871774673462,1
코미디,코미디,1,1
콘서트,뮤지컬,0.5832942724227905,5
쾌감,기쁨,0.6326329112052917,1
크림,전쟁,0.5733957290649414,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,11
탐구,철학,0.6451975703239441,1
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
톱스타,언더독,0.5053028464317322,9
통제,질서,0.5960743427276611,2
퇴사,이별,0.5366696715354919,2
퇴원,이별,0.5475091338157654,1
퇴폐,폭력,0.6446935534477234,1
투어,여행,0.6807637214660645,5
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,4
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
팝송,음악,0.6902397274971008,1
편곡,음악,0.6158323884010315,4
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,5
폴더,환경,0.5397339463233948,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,3
픽업,여행,0.5793300867080688,2
학위,교육,0.6049222946166992,1
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,13
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,1
허풍,괴담,0.6395394206047058,1
헌신,헌신,1,1
헤비,액션,0.5935148596763611,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회차,방송,0.5887619853019714,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,1
히트,음악,0.5558123588562012,2
힙합,음악,0.7166088819503784,1

Category,Count,average
음악,20,0.6496034622192383
액션,17,0.7559366506688735
여행,17,0.6221835648312288
드라마,13,0.5796242127051721
성장,11,0.6792126460508867
사랑,11,0.6416089101271196
상처,11,0.6237155415795066
기대,11,0.620143321427432
방송,11,0.6063606793230231
뮤지컬,10,0.5991005420684814
후회,10,0.5813811242580413
음식,10,0.5762408912181854
폭력,9,0.6209589242935181
욕망,8,0.7143407687544823
절망,8,0.6826874986290932
혼란,8,0.6570842415094376
분노,8,0.6118329539895058
불안,7,0.6845230885914394
기쁨,7,0.6360320619174412
교육,7,0.5974123903683254
가족,7,0.5898341536521912
춤,7,0.5729451945849827
대화,7,0.5538979428155082
고통,6,0.6820029517014822
갈등,6,0.6801563302675883
충격,6,0.673556258281072
이별,6,0.6438529988129934
희망,6,0.6367046535015106
만화,6,0.6227682332197825
열정,6,0.6191353102525076
슬픔,6,0.6188600262006124
신화,6,0.5852589706579844
유쾌,6,0.5779604812463125
인형,6,0.5735272765159607
고독,5,0.7008183836936951
발견,5,0.6523385643959045
심리,4,0.6300986409187317
동물,4,0.613793209195137
자아,4,0.6075611859560013
환경,4,0.5925942957401276
개그,4,0.576210230588913
꿈,4,0.5477390140295029
동정,4,0.5449514836072922
추격,4,0.537727564573288
상실,3,0.7631034453709921
로맨스,3,0.6882402896881104
죄책감,3,0.6790440082550049
경제,3,0.6582737565040588
살인,3,0.6346256136894226
미술,3,0.6177467107772827
의료,3,0.6158223350842794
연애,3,0.5948895613352457
질서,3,0.5928858518600464
의심,3,0.5736092925071716
학교,3,0.5517653425534567
헌신,2,0.8277648091316223
코미디,2,0.8023282885551453
희생,2,0.7782240211963654
바다,2,0.7512210309505463
멸망,2,0.6702614426612854
윤리,2,0.6412308216094971
범죄,2,0.6400806307792664
두려움,2,0.6321050524711609
교통,2,0.6257957816123962
질병,2,0.6131322085857391
철학,2,0.6062310934066772
시골,2,0.5927977859973907
도시,2,0.5829712748527527
컴퓨터,2,0.5815533101558685
정치,2,0.5737291276454926
도둑,2,0.5683948695659637
전쟁,2,0.5580377578735352
스포츠,2,0.5513631403446198
평온,2,0.5384387671947479
다큐멘터리,2,0.5297916829586029
언더독,2,0.5154438614845276
내면,1,1.0
용기,1,1.0
카우보이,1,1.0
트라우마,1,1.0
탐정,1,0.7281141877174377
과학,1,0.7002989649772644
농업,1,0.6986809968948364
평등,1,0.671115517616272
괴담,1,0.6395394206047058
수색,1,0.6269633769989014
무력감,1,0.6119876503944397
모험,1,0.6051297187805176
정글,1,0.6025518774986267
유령,1,0.5668269395828247
가상현실,1,0.5641322731971741
전투,1,0.5603004097938538
도박,1,0.5584331154823303
군대,1,0.5405725240707397
미래,1,0.5381629467010498
판타지,1,0.5347487926483154
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
부조리,1,0.5213077068328857
저항,1,0.5050233602523804
고문,1,0.5024828314781189
