Word,Category,Similarity,Frequency
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,3
맥주,음식,0.6920314431190491,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
면모,자아,0.5388920903205872,2
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,27
모친,가족,0.5657548308372498,2
목격,발견,0.6813858151435852,3
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,6
무능,불안,0.6468364000320435,1
무드,음악,0.6014951467514038,1
무마,폭력,0.5678592324256897,2
무신론자,종교,0.5365086793899536,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,63
미래,미래,1,3
미련,고독,0.6796653270721436,2
미안,후회,0.5432184934616089,1
미완,고독,0.5895963311195374,1
민심,정치,0.6358858346939087,1
민주주의,시민운동,0.6024901866912842,1
민초,독재,0.5547668933868408,1
바다,바다,1,2
박빙,추격,0.510918378829956,1
반값,좀비,0.5070330500602722,1
반격,추격,0.641403079032898,1
반일,독재,0.5812307596206665,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,7
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,10
범죄자,범죄,0.5728323459625244,1
변곡점,기대,0.5055808424949646,1
변모,성장,0.627336323261261,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,8
병력,군대,0.6510816216468811,3
병사,군대,0.6129758954048157,1
병합,멸망,0.5156170725822449,1
보증,의료,0.5057603716850281,1
복권,도박,0.5954282879829407,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,3
본분,기쁨,0.563663899898529,2
볼링,액션,0.585288405418396,1
부각,성장,0.5576289892196655,2
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부역,독재,0.6317180395126343,1
부역자,독재,0.5602537989616394,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불멸,고독,0.5689334273338318,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
빙하,해양,0.6379818916320801,2
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사골,음식,0.5123616456985474,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,10
사례,교육,0.6318955421447754,1
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,5
사형,독재,0.5577566027641296,5
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,1
살인,살인,1,6
살인범,정신병,0.575529932975769,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,16
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,60
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,6
서스펜스,미스터리,0.697295069694519,3
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,3
선택,희망,0.5827092528343201,2
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,2
성장,성장,1,3
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,2
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,5
세출,경제,0.5509949922561646,9
소복,도둑,0.5275691151618958,1
소비,경제,0.6587632894515991,2
소송,법정,0.7026453018188477,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
손뼉,춤,0.5585457682609558,1
손상,상실,0.615441620349884,1
수감,감옥,0.6253129839897156,3
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,2
숙적,배신,0.547491729259491,1
순방,여행,0.5641090273857117,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,2
시녀,탐정,0.5862163305282593,1
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,20
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,1
식민,독재,0.6056470274925232,1
식민지,전쟁,0.5045368671417236,2
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,5
신작,만화,0.6367781758308411,6
실력,춤,0.5194166302680969,6
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,2
심리,심리,1,1
심사,교육,0.5537958741188049,2
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,3
쓰임새,음식,0.5163046717643738,2
씨어터,뮤지컬,0.5667849183082581,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,10
아바타,가상현실,0.5242383480072021,1
아쉬가르,언더독,0.532647430896759,1
아재,개그,0.652924656867981,1
아틀,액션,1,1
아틀란티스,외계인,0.5466403365135193,3
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,2
암살,음모,0.6178366541862488,6
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
압제,독재,0.7210455536842346,1
애국심,자존심,0.5142337679862976,1
애정,사랑,0.719462513923645,2
애첩,권력,0.5068405866622925,1
액션,액션,1,9
야구,개그,0.6280479431152344,1
야욕,권력,0.553051233291626,1
양반,시골,0.567750096321106,2
어학,교육,0.688232421875,1
억양,춤,0.6130768656730652,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역사,철학,0.6869469285011292,34
역설,미래,0.5096436142921448,1
연료,전기,0.6565115451812744,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,14
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,133
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,250
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,1
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
온난,해양,0.5716701745986938,1
올빼미,동물,0.5042029023170471,1
왕좌,마법,0.5014407634735107,1
왜곡,충격,0.5578368902206421,2
왜구,해적,0.6204046010971069,1
외형,성장,0.5469393134117126,1
우매,용서,0.5013889670372009,1
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,9
웰빙,음식,0.6795889735221863,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유령,유령,1,1
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,1
유치장,감옥,0.6341727375984192,1
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,4
육체,자아,0.5753576159477234,1
음악,음악,1,11
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의병,반란,0.5874366164207458,7
의심,의심,1,2
의외,충격,0.5524848699569702,2
의의,여행,0.5608593821525574,2
의회,정치,0.6116244792938232,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,9
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,10
인간성,인간성,1,1
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,11
일상,유쾌,0.5978867411613464,3
일침,분노,0.5292429327964783,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자객,해적,0.5808634757995605,5
자격,상실,0.5623282790184021,1
자결,저항,0.6208982467651367,4
자금,경제,0.6157529950141907,1
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,2
자해,폭력,0.7015042901039124,1
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,6
작정,기쁨,0.5546167492866516,2
잔재,신화,0.5620097517967224,1
잡범,범죄,0.5155773758888245,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,48
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,6
재소자,범죄,0.5667872428894043,1
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,5
저녁,음식,0.5039622187614441,2
저항,저항,1,3
적진,추격,0.5166085958480835,3
전과자,부도덕,0.5498025417327881,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,1
전사,전투,0.5905117392539978,1
전사자,희생,0.5086958408355713,1
전술,군사,0.6583124399185181,2
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,24
전통,음식,0.6568764448165894,1
전투,전투,1,5
전파,발견,0.5160708427429199,1
전편,만화,0.6458731293678284,1
절제,욕망,0.5824708938598633,2
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,16
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,5
조상,신화,0.5437793135643005,1
조약돌,바다,0.518739640712738,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,10
조폭,범죄,0.6374698281288147,2
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
죄목,부도덕,0.6289095282554626,6
죄인,용서,0.5988559722900391,8
죠세,액션,1,1
주귄,액션,1,1
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,1
주위,도시,0.5119664072990417,2
주저,후회,0.5583959817886353,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,9
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
쨔쟌,액션,1,1
차림,춤,0.5520768761634827,1
착오,범죄,0.5321967601776123,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,2
책임,윤리,0.6478115320205688,1
처남,권력,0.5028006434440613,2
처단,용서,0.5645942687988281,5
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
척결,폭력,0.6882525086402893,1
철거,수색,0.5857065916061401,1
첩보원,드라마,0.5098908543586731,3
첩자,해적,0.6097748279571533,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,3
추천,여행,0.5768113136291504,6
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,8
충격,충격,1,1
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,3
충성심,의리,0.5446189641952515,1
측근,권력,0.6403791308403015,2
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,1
친일,정치,0.6332130432128906,3
침략,전쟁,0.7569084763526917,4
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,16
캐미,언더독,0.5166010856628418,2
코드,액션,0.5642611384391785,3
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,2
쿠데타,반란,0.5579196214675903,1
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
통역,고문,0.5718616843223572,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투쟁,권력,0.6418794989585876,1
트로트,뮤지컬,0.5685318112373352,1
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파괴력,충격,0.5024844408035278,1
파국,혼란,0.6406258940696716,3
파업,폭력,0.6134111881256104,1
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,1
팩트,의리,0.5176695585250854,1
페인팅,미술,0.5054681897163391,1
편지,꿈,0.625590443611145,6
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,2
폐인,개그,0.5838049650192261,1
포로,군사,0.5937460660934448,9
포부,열정,0.6306823492050171,1
포커,도박,0.5928665995597839,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,4
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,29
푸들,동물,0.599728524684906,1
품절,여행,0.569629430770874,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,3
하락,혼란,0.6175543665885925,1
하얕,액션,1,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합방,전쟁,0.6103777885437012,1
합병,멸망,0.5028859972953796,1
항소,법정,0.5920278429985046,5
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,5
해적,해적,1,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허당,개그,0.6005510687828064,1
허울,권력,0.5785146355628967,1
헌신,헌신,1,4
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,8
혈서,희생,0.5347379446029663,1
협객,만화,0.6102926135063171,1
협약,평등,0.5307378768920898,1
협회,교육,0.5593332648277283,1
형무소,감옥,0.6594705581665039,1
호감,자아,0.6214834451675415,1
호족,정치,0.5590069890022278,3
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
황후,동정,0.562298059463501,5
회관,학교,0.6056663990020752,3
효과,기대,0.5692968964576721,4
후손,가족,0.5599483847618103,1
후폭풍,음모론,0.5187439322471619,1
휴대폰,컴퓨터,0.5683847665786743,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,6
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
흥분,충격,0.5841286778450012,2
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,5
희생,희생,1,7

Category,Count,average
액션,21,0.7648648080371675
교육,19,0.6181416448793913
폭력,16,0.6584122031927109
여행,15,0.6267808675765991
가족,15,0.625192137559255
정치,14,0.6002607004983085
만화,13,0.6519791575578543
음식,13,0.6072024382077731
기대,13,0.5981882948141831
권력,12,0.6070099224646887
성장,11,0.6522135897116228
혼란,11,0.6485413367098029
방송,11,0.6155453053387728
춤,11,0.6030785387212579
독재,10,0.6099180221557617
충격,10,0.6013878345489502
미술,10,0.5847573220729828
갈등,9,0.677827947669559
열정,9,0.6456182731522454
범죄,9,0.6144856479432848
후회,9,0.5828404227892557
음악,8,0.6860852763056755
개그,8,0.6767235547304153
슬픔,8,0.6715183556079865
사랑,8,0.6698359623551369
전투,8,0.6643104329705238
경제,8,0.6398422420024872
발견,8,0.6253173351287842
드라마,8,0.5994161814451218
환경,7,0.7011699506214687
학교,7,0.6689398118427822
분노,7,0.6552086813109261
심리,7,0.654903667313712
기쁨,7,0.6245703186307635
의심,7,0.6205580404826573
추격,7,0.5563931209700448
불안,6,0.7185868322849274
살인,6,0.6895778775215149
군대,6,0.6854005952676138
고통,6,0.684566468000412
전쟁,6,0.6740449368953705
희망,6,0.6512637734413147
배신,6,0.6325327654679617
고독,6,0.6322920918464661
도둑,6,0.5658848285675049
멸망,6,0.5561759074529012
감옥,5,0.712753438949585
저항,5,0.6823436141014099
군사,5,0.6812129259109497
욕망,5,0.6622629284858703
법정,5,0.6416470170021057
철학,5,0.6303234815597534
평등,5,0.6161224007606506
상처,5,0.6141861319541931
질서,5,0.5879948496818542
신화,5,0.5872432112693786
부도덕,5,0.5740387678146363
유쾌,5,0.5552406311035156
해적,4,0.7027607262134552
바다,4,0.6870020776987076
고문,4,0.6818507313728333
윤리,4,0.6671122461557388
미래,4,0.6633777767419815
도시,4,0.6583385467529297
희생,4,0.6458326578140259
도박,4,0.6168635189533234
인형,4,0.6049424558877945
자아,4,0.5962119251489639
수색,4,0.5645563453435898
용서,4,0.5593513548374176
꿈,4,0.5590584576129913
이별,4,0.5574421286582947
가상현실,4,0.550914540886879
헌신,3,0.7473642826080322
뮤지컬,3,0.7117722431818644
교통,3,0.6686497728029887
동물,3,0.5938749512036642
종교,3,0.5929088195164999
마법,3,0.5898613929748535
시골,3,0.5844485561052958
상실,3,0.575883666674296
다큐멘터리,3,0.5501283208529154
의리,3,0.5426121155420939
자기성찰,3,0.5384235382080078
대화,3,0.5375194350878397
좀비,3,0.5242435137430826
의료,3,0.5202822685241699
공포,2,0.8028037548065186
유령,2,0.7648780345916748
과학,2,0.7151400148868561
우주,2,0.6657315194606781
전기,2,0.6490373611450195
탐험,2,0.6480422616004944
해양,2,0.604826033115387
정글,2,0.6027657687664032
미스터리,2,0.600621908903122
재난,2,0.5792835354804993
반란,2,0.5726781189441681
생존,2,0.5660593807697296
음모,2,0.5615443587303162
모험,2,0.5539557337760925
괴담,2,0.5441088974475861
동정,2,0.5412207841873169
음모론,2,0.5369220972061157
언더독,2,0.5246242582798004
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
인간성,1,1.0
판타지,1,1.0
질병,1,0.7063292264938354
연애,1,0.6863196492195129
절망,1,0.6734789609909058
코미디,1,0.6240517497062683
용기,1,0.6211519241333008
괴물,1,0.619871199131012
죄책감,1,0.6118570566177368
시민운동,1,0.6024901866912842
탐정,1,0.5862163305282593
정신병,1,0.575529932975769
컴퓨터,1,0.5683847665786743
외계인,1,0.5466403365135193
복수,1,0.5351294279098511
복고,1,0.5281141996383667
서바이벌,1,0.517444372177124
자존심,1,0.5142337679862976
