Word,Category,Similarity,Frequency
시골,1,0.5727385878562927
평온,1,0.5661240220069885
서바이벌,1,0.5626656413078308
괴물,1,0.5600382089614868
추격,1,0.558393657207489
로맨스,1,0.5355676412582397
자기성찰,1,0.5267648696899414
과학,1,0.5209813117980957
질병,1,0.5199351906776428
언더독,1,0.5166010856628418
뮤지컬,1,0.511084258556366
