Word,Category,Similarity,Frequency
희망,2,0.5373805165290833
정치,2,0.5342185795307159
공포,1,1.0
두려움,1,1.0
멸망,1,1.0
바다,1,1.0
스릴러,1,1.0
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
유쾌,1,0.6678951382637024
반란,1,0.656060516834259
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
교통,1,0.6426385641098022
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
정신병,1,0.6331452131271362
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
심리,1,0.5809999704360962
전기,1,0.5792412161827087
추격,1,0.57225102186203
갈등,1,0.5687873959541321
의리,1,0.5655478239059448
개그,1,0.5644389390945435
유령,1,0.5545416474342346
미술,1,0.5475534200668335
철학,1,0.5395932197570801
음모론,1,0.532588005065918
인형,1,0.5306801795959473
판타지,1,0.5267682075500488
시골,1,0.5095916390419006
