Word,Category,Similarity,Frequency
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인생관,자기성찰,0.551232099533081,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,15
임종,이별,0.5198961496353149,1
입술,상처,0.58286052942276,1
자녀,가족,0.7003896832466125,4
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
전망,여행,0.6263327598571777,1
전시회,미술,0.5285125374794006,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,6
중학교,학교,0.5561110973358154,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,3
짜증,불안,0.627656877040863,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청천벽력,이별,0.5131768584251404,7
청춘,사랑,0.612774670124054,11
청혼,이별,0.6528633236885071,25
체험,교육,0.6782315373420715,1
초코,우정,0.5167096853256226,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
충격,충격,1,4
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,4
코미디,코미디,1,9
코믹,만화,0.7493361830711365,3
코치,철학,0.5353133082389832,2
콘텐츠,가상현실,0.5792493224143982,1
타임워프,뮤지컬,0.5042609572410583,2
타입,액션,0.5572192668914795,1
타향,고독,0.6090337634086609,1
탈츨,액션,1,1
택시,교통,0.6628926396369934,1
통장,희망,0.5478336811065674,1
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
티저,신화,0.5522939562797546,3
판타지,판타지,1,2
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
퍼즈,액션,0.5163610577583313,1
편지,꿈,0.625590443611145,1
폐지,방송,0.545218288898468,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프러포즈,이별,0.5487256646156311,70
픽션,만화,0.6685272455215454,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
한몫,기대,0.5284513235092163,1
합의,대화,0.6029186844825745,1
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,3
허울,권력,0.5785146355628967,1
호흡,춤,0.5944341421127319,2
혼수,고독,0.574442446231842,6
혼수상태,정신병,0.5725651383399963,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
활용,교육,0.557722270488739,3
활자,미술,0.555023729801178,1
홧김,액션,1,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,16,0.6268714107573032
액션,15,0.7434783379236857
교육,14,0.6122921747820718
가족,13,0.6578142322026767
기대,11,0.6190004457126964
사랑,10,0.6625255644321442
방송,9,0.6130579378869798
드라마,9,0.5963835186428494
로맨스,7,0.6458189742905753
이별,7,0.6235806175640651
후회,7,0.5864193439483643
음악,6,0.6937194069226583
발견,6,0.6626941959063212
기쁨,6,0.6459931433200836
미술,6,0.5784594714641571
춤,6,0.5755813916524252
대화,6,0.5741951664288839
경제,5,0.685157299041748
연애,5,0.6837468624114991
열정,5,0.6650497198104859
성장,4,0.7851594686508179
만화,4,0.7253694981336594
학교,4,0.7059732228517532
유쾌,4,0.5867861956357956
꿈,4,0.5734911113977432
철학,4,0.5566915720701218
충격,3,0.7350253462791443
미래,3,0.7226789593696594
코미디,3,0.6931155125300089
심리,3,0.687094529469808
정치,3,0.6483016212781271
환경,3,0.6419773499170939
교통,3,0.6381614009539286
정글,3,0.6373731891314188
고독,3,0.6243813633918762
질서,3,0.6155716975529989
절망,3,0.589907189210256
상실,3,0.5844703118006388
상처,3,0.5434503753980001
권력,3,0.5354072252909342
바다,2,0.7879266738891602
스포츠,2,0.7737731635570526
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
폭력,2,0.6546763777732849
윤리,2,0.6412308216094971
헌신,2,0.6135416626930237
과학,2,0.6106075346469879
갈등,2,0.6091481447219849
욕망,2,0.6044695377349854
질병,2,0.6005087494850159
신화,2,0.5862476229667664
인형,2,0.5738058388233185
용서,2,0.5694584548473358
도둑,2,0.5520702004432678
음식,2,0.5471092164516449
도시,2,0.5420501530170441
고통,1,1.0
공포,1,1.0
괴담,1,1.0
마법,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
전투,1,0.6892815232276917
살인,1,0.6883998513221741
도박,1,0.677858829498291
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
복고,1,0.6242704391479492
시골,1,0.6128569841384888
군대,1,0.6060096025466919
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
가상현실,1,0.5792493224143982
저항,1,0.5748528242111206
동물,1,0.5726385116577148
정신병,1,0.5725651383399963
평등,1,0.5715689063072205
의심,1,0.5598284602165222
추격,1,0.558393657207489
자기성찰,1,0.551232099533081
희망,1,0.5478336811065674
전쟁,1,0.5426797866821289
유령,1,0.5409449934959412
분노,1,0.531327486038208
괴물,1,0.5209373235702515
우정,1,0.5167096853256226
뮤지컬,1,0.5042609572410583
동정,1,0.5008994936943054
