Word,Category,Similarity,Frequency
식칼,도둑,0.5687633752822876,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,1
액션,액션,1,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,2
어플,음악,0.5505043864250183,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,1
여행,여행,1,2
연쇄,살인,0.6428334712982178,1
영화,만화,0.7536719441413879,35
예약,여행,0.7399519085884094,1
오류,의심,0.5889177322387695,1
우주선,우주,0.6645932197570801,3
우주여행,우주,0.6314512491226196,1
원작,만화,0.7227425575256348,2
위협,폭력,0.639009416103363,1
음악,음악,1,1
의심,의심,1,4
일상,유쾌,0.5978867411613464,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
조끼,폭력,0.5101491212844849,10
조수,탐정,0.5807065367698669,2
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,8
졸업,여행,0.5504979491233826,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
줍줍,액션,1,1
중력,충격,0.5536617636680603,2
차량,교통,0.6311841607093811,1
총알,충격,0.5519258975982666,2
추리,탐정,0.6983305811882019,2
추적자,미스터리,0.5199059844017029,3
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
칠흑,슬픔,0.6084892153739929,3
캐릭터,인형,0.5306801795959473,3
쾌감,기쁨,0.6326329112052917,1
타이머,컴퓨터,0.544041097164154,2
탐정,탐정,1,3
특이,의심,0.5189300179481506,1
판타지,판타지,1,1
패닉,절망,0.6264556646347046,2
편도,액션,0.5013855695724487,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,2
풋볼,좀비,0.547285795211792,1
프로그램,교육,0.6089324355125427,1
픽션,만화,0.6685272455215454,3
함정,도둑,0.5891051888465881,1
해변,여행,0.6242720484733582,1
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,2
헬기,수색,0.6454448103904724,1
협박,폭력,0.6928228735923767,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
효과,기대,0.5692968964576721,1

Category,Count,average
액션,10,0.6885633051395417
여행,9,0.6560298932923211
만화,8,0.655157282948494
의심,7,0.6131634967667716
폭력,6,0.6632116039594015
전투,5,0.5940295100212097
살인,4,0.7458842396736145
탐정,4,0.7041478455066681
사랑,4,0.6843795776367188
발견,4,0.683221161365509
우주,4,0.6407996267080307
충격,4,0.6103018969297409
기대,4,0.5668891370296478
컴퓨터,4,0.5651255398988724
드라마,4,0.5482085198163986
음악,3,0.7611375252405802
생존,3,0.7215593854586283
과학,3,0.7099884549776713
교통,3,0.6580802798271179
도둑,3,0.6002416809399923
꿈,3,0.5434337457021078
공포,2,0.8028037548065186
판타지,2,0.7610619068145752
열정,2,0.6723130643367767
갈등,2,0.6535922586917877
학교,2,0.626369833946228
슬픔,2,0.6214259564876556
코미디,2,0.5971579253673553
기쁨,2,0.5966410934925079
군대,2,0.5881944298744202
후회,2,0.5830323696136475
교육,2,0.5716840922832489
환경,2,0.5625008940696716
인형,2,0.5333012640476227
다큐멘터리,1,1.0
로맨스,1,1.0
스릴러,1,1.0
성장,1,0.7311267852783203
고독,1,0.6896678805351257
불안,1,0.6880083084106445
방송,1,0.659591019153595
수색,1,0.6454448103904724
혼란,1,0.6442916989326477
절망,1,0.6264556646347046
질병,1,0.6198446154594421
욕망,1,0.6180667877197266
재난,1,0.6124057769775391
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
음식,1,0.576069712638855
도박,1,0.5757066011428833
가족,1,0.5667959451675415
대화,1,0.5644240975379944
상실,1,0.549881100654602
좀비,1,0.547285795211792
상처,1,0.5319340229034424
부도덕,1,0.531127393245697
배신,1,0.5301685929298401
의리,1,0.5256522297859192
미스터리,1,0.5199059844017029
정글,1,0.5186978578567505
군사,1,0.5176326632499695
권력,1,0.5062328577041626
저항,1,0.5050233602523804
