Word,Category,Similarity,Frequency
첫날,추격,0.5005456805229187,1
총격,살인,0.6332979798316956,3
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,14
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,9
취업,교육,0.6516762971878052,1
침입,멸망,0.5595712661743164,9
캐릭터,인형,0.5306801795959473,22
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,2
크흣,액션,1,1
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,2
택시,교통,0.6628926396369934,2
털이,동물,0.522734522819519,1
테러,범죄,0.731650173664093,13
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통수,군대,0.6186332106590271,2
투어,여행,0.6807637214660645,2
트라우마,트라우마,1,6
트랩,액션,0.6522533297538757,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,2
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,7
패거리,부도덕,0.5944351553916931,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,3
프닝,액션,1,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
하드,액션,0.6686204671859741,1
학대,범죄,0.6776032447814941,1
할인,여행,0.5819051265716553,2
해병대,군대,0.5453953742980957,18
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,1
호스,정글,0.5708563327789307,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
훈장,용기,0.5706749558448792,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,6

Category,Count,average
여행,16,0.6301753558218479
음식,15,0.6100691755612692
액션,14,0.7128985141004834
교육,12,0.5917753030856451
기대,10,0.6272806048393249
가족,8,0.6579621657729149
드라마,8,0.5427432134747505
살인,6,0.7221527397632599
발견,6,0.6557469964027405
추격,6,0.648228108882904
도둑,6,0.6429089307785034
군대,6,0.6290743251641592
전투,6,0.6250399847825369
방송,6,0.6154613494873047
기쁨,6,0.6037503977616628
사랑,5,0.66566960811615
혼란,5,0.6529879570007324
후회,5,0.6111064195632935
미술,5,0.6070737242698669
만화,5,0.5989412426948547
질병,5,0.585211706161499
충격,5,0.5717146277427674
욕망,4,0.691999539732933
경제,4,0.6834111511707306
환경,4,0.6350141614675522
심리,4,0.6199952065944672
열정,4,0.6132751256227493
춤,4,0.5608053952455521
수색,3,0.7132816910743713
도시,3,0.7129762967427572
전쟁,3,0.7121833364168803
로맨스,3,0.6891768376032511
의심,3,0.6882553100585938
교통,3,0.6697030663490295
유쾌,3,0.6522576610247294
음악,3,0.6466130415598551
폭력,3,0.6456566254297892
정치,3,0.6216192444165548
신화,3,0.592089037100474
용기,3,0.5916638573010763
해적,3,0.566555122534434
정글,3,0.5600925087928772
가상현실,3,0.5534795721371969
동정,3,0.5322701732317606
불안,2,0.8461049795150757
고독,2,0.8448339402675629
스릴러,2,0.8215935826301575
슬픔,2,0.8171813488006592
범죄,2,0.7046267092227936
절망,2,0.6714783906936646
무력감,2,0.6440262198448181
고통,2,0.6385267674922943
괴물,2,0.6311134994029999
평등,2,0.6125437617301941
성장,2,0.6006062924861908
음모,2,0.5971595644950867
미래,2,0.5942317843437195
질서,2,0.5838363170623779
갈등,2,0.577153742313385
권력,2,0.5767608284950256
대화,2,0.5748301446437836
희망,2,0.5745411515235901
전기,2,0.5709825754165649
상실,2,0.5709592700004578
고문,2,0.568820059299469
부도덕,2,0.5639446079730988
인형,2,0.5552088022232056
저항,2,0.5545182526111603
코미디,2,0.5542479157447815
꿈,2,0.5489361584186554
공포,1,1.0
미스터리,1,1.0
분노,1,1.0
생존,1,1.0
트라우마,1,1.0
좀비,1,0.6801067590713501
반란,1,0.656060516834259
개그,1,0.652924656867981
독재,1,0.6467713117599487
의료,1,0.6444779634475708
해양,1,0.6380297541618347
종교,1,0.635517418384552
윤리,1,0.6346501111984253
감옥,1,0.6286341547966003
학교,1,0.6180571913719177
과학,1,0.614375114440918
상처,1,0.6098507642745972
컴퓨터,1,0.609046220779419
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
희생,1,0.5873818397521973
자아,1,0.5770981311798096
용서,1,0.5645942687988281
멸망,1,0.5595712661743164
정신병,1,0.5575622320175171
배신,1,0.5558199882507324
시골,1,0.5500632524490356
재난,1,0.5448524355888367
철학,1,0.5395932197570801
두려움,1,0.5262129306793213
다큐멘터리,1,0.5252968668937683
동물,1,0.522734522819519
판타지,1,0.5221238136291504
탐정,1,0.5211659669876099
의리,1,0.5209262371063232
설원,1,0.5156900882720947
이별,1,0.512470543384552
