Word,Category,Similarity,Frequency
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,40
생성,발견,0.5995927453041077,1
생존,생존,1,1
생칵,액션,1,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,7
서슬,독재,0.5161508321762085,2
서적,만화,0.6230255961418152,1
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,4
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,8
성실,헌신,0.6314191222190857,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
소음,환경,0.5501613020896912,1
소작농,시골,0.535933256149292,2
소작인,시골,0.529134213924408,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속죄,희생,0.6883150339126587,1
손녀,가족,0.5666719079017639,5
손자,가족,0.6048736572265625,3
쇠약,질병,0.6598654985427856,1
숏터뷰,언더독,0.5029087662696838,1
수감,감옥,0.6253129839897156,3
수사,범죄,0.673683226108551,2
수사대,범죄,0.5514334440231323,1
수용소,감옥,0.6408903002738953,1
수출,경제,0.5901944041252136,1
수치심,죄책감,0.7380473017692566,1
수탈,독재,0.603090226650238,1
쉽계,액션,1,1
스릴러,스릴러,1,8
스틸,액션,0.5995299220085144,13
스포츠,스포츠,1,1
슬픔,슬픔,1,2
시름,고통,0.5898357033729553,1
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,20
시험,교육,0.6255394220352173,1
식민,독재,0.6056470274925232,1
식민지,전쟁,0.5045368671417236,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신공,권력,0.5420666337013245,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실용주의,철학,0.5683778524398804,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,2
실현,미래,0.6133867502212524,2
심리,심리,1,1
심사,교육,0.5537958741188049,1
심장부,도시,0.5020093321800232,1
심정,슬픔,0.5811508297920227,2
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,2
싸제,액션,1,1
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,9
악덕,부도덕,0.5807757377624512,1
악행,폭력,0.6362540125846863,2
안내,여행,0.6065822839736938,5
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,5
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애석,슬픔,0.5296512842178345,1
애원,이별,0.6430960893630981,1
액션,액션,1,16
야구,개그,0.6280479431152344,1
야전군,군사,0.5185427665710449,1
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
업적,과학,0.528052568435669,1
에고,자아,0.5918915867805481,1
여과,용기,0.5128584504127502,1
여론,정치,0.6992284059524536,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,29
역사물,만화,0.5608041882514954,1
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,9
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,232
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,5
오펀,탐정,0.5690440535545349,1
온난,해양,0.5716701745986938,1
올인,열정,0.513638973236084,1
왜구,해적,0.6204046010971069,7
외계인,외계인,1,1
외면,고통,0.6066063046455383,4
외제,도둑,0.5618473291397095,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,8
운전,교통,0.6394338011741638,15
울분,고통,0.6724053025245667,1
원작,만화,0.7227425575256348,15
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유착,권력,0.6074225306510925,1
육군,군대,0.749611496925354,1
으유,액션,1,1
은퇴,미래,0.5451258420944214,3
음모,음모,1,3
음향,음악,0.6697120070457458,1
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의심,의심,1,3
의혹,살인,0.6198999285697937,1
이데올로기,정치,0.5620448589324951,2
이름,신화,0.5608668327331543,3
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이퀄라이저,액션,0.5414010286331177,1
이해,철학,0.5395932197570801,7
인고,후회,0.5216442942619324,2
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,5
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
일가,가족,0.6059590578079224,1
일당,해적,0.5479298233985901,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
일침,분노,0.5292429327964783,1
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,2
자격,상실,0.5623282790184021,1
자금,경제,0.6157529950141907,1
자루,용기,0.5707420110702515,2
자백,범죄,0.5797169804573059,2
자비,희생,0.5873818397521973,1
자손,생존,0.5799992680549622,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자위대,군대,0.5062816739082336,3
자해,폭력,0.7015042901039124,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잠복,수색,0.5748220682144165,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,15
재치,유쾌,0.5271227359771729,2
재판,법정,0.6558515429496765,1
재해,재난,0.8245471715927124,1
저자,철학,0.5008198022842407,1
저주,살인,0.6187702417373657,1
전대,우주,0.5374031662940979,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,4
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,15
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,3
절친,연애,0.6004643440246582,6
접속,방송,0.5524121522903442,1
접시,용기,0.5896288752555847,1
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,9
정신병,정신병,1,1
정쟁,정치,0.6707887053489685,1
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,1
조역,탐정,0.585389256477356,1
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
좌익,독재,0.6327847838401794,1
죄목,부도덕,0.6289095282554626,2
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,8
중개,의료,0.5382221937179565,1
중점,교육,0.5276418924331665,1
지갸,액션,1,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지원군,군대,0.510074257850647,1
지큼,액션,1,1
지하철,교통,0.5799862146377563,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,3
징용,군대,0.5944517254829407,5
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,9
참전,전쟁,0.659963071346283,1
창밖,바다,0.5825170874595642,1
창설,군대,0.5124771595001221,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
처단,용서,0.5645942687988281,22
처벌,폭력,0.6293380856513977,4
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
척결,폭력,0.6882525086402893,1
첩보,군사,0.6629753112792969,1
체험,교육,0.6782315373420715,1
총구,괴물,0.5316542387008667,3
총살,살인,0.5877652764320374,2
추격전,추격,0.6167752146720886,3
추대,동정,0.5225176215171814,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,2
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,3
치사,살인,0.584929347038269,1
친일,정치,0.6332130432128906,6
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,3
카체이싱,액션,0.5108938217163086,3
캐릭터,인형,0.5306801795959473,20
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,1
탄광,농업,0.6525191068649292,1
탄생,신화,0.5951989889144897,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토벌,전투,0.6486330628395081,1
토지,농업,0.5870977640151978,1
토착,농업,0.5946521162986755,1
통신,교통,0.6865499019622803,2
통쾌,유쾌,0.732782781124115,3
퇴역,전쟁,0.5382692813873291,2
투사,분노,0.5480417609214783,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특실,가족,0.5710973143577576,1
특위,수색,0.5332925915718079,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파렴치,범죄,0.5944387316703796,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,6
패닉,절망,0.6264556646347046,1
페트병,용기,0.5331291556358337,1
편성,방송,0.615676760673523,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,4
표현,대화,0.5644240975379944,10
피해,범죄,0.5507293343544006,6
핑계,이별,0.5365244746208191,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
할배,도둑,0.6020063757896423,5
합리,질서,0.6118694543838501,3
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허라쿠,스포츠,0.5482610464096069,1
허리,상처,0.5423044562339783,1
허위,의심,0.5925853252410889,1
허점,범죄,0.5639586448669434,2
헌병,군대,0.7031645178794861,1
헌병대,군대,0.5923635959625244,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,6
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,9
호흡,춤,0.5944341421127319,4
혼란,혼란,1,2
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,14
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
회관,학교,0.6056663990020752,1
회유,수색,0.5084037184715271,1
회피,의심,0.6014653444290161,1
후손,가족,0.5599483847618103,6
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,3
희생,희생,1,1
히어로,판타지,0.6113652586936951,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,22,0.7734860344366594
가족,20,0.6134402543306351
여행,19,0.6210356166488246
폭력,17,0.6557659401613123
교육,16,0.5815467685461044
범죄,15,0.6246389309565227
기대,14,0.5995829360825675
살인,12,0.6268459111452103
갈등,12,0.6152383238077164
만화,11,0.6364750591191378
정치,10,0.62206130027771
충격,10,0.613208782672882
의심,10,0.6108347952365876
군대,10,0.6018688380718231
질병,9,0.6348871986071268
방송,9,0.6343419286939833
독재,9,0.6136281556553311
슬픔,8,0.6645684465765953
발견,8,0.6491214483976364
후회,8,0.6476916074752808
전쟁,8,0.6433181017637253
열정,8,0.6111100390553474
드라마,8,0.5951268225908279
경제,7,0.7129131214959281
상처,7,0.6548308900424412
고통,7,0.6498439652579171
성장,7,0.6340479339872088
욕망,7,0.6245302472795758
교통,7,0.6188631313187736
음식,7,0.6084584764071873
유쾌,7,0.5995017290115356
추격,7,0.590433520930154
대화,7,0.5733857750892639
도둑,7,0.5729062046323504
불안,6,0.6858518024285635
권력,6,0.6655613879362742
혼란,6,0.662244846423467
절망,6,0.6044693986574808
꿈,6,0.5718483924865723
수색,6,0.5698976417382559
환경,5,0.6954979538917542
심리,5,0.6927093982696533
도시,5,0.6849931120872498
기쁨,5,0.6673916816711426
사랑,5,0.6671005129814148
음악,5,0.6594844102859497
질서,5,0.6133784174919128
미술,5,0.6125772953033447
신화,5,0.6008766055107116
군사,5,0.5915178656578064
춤,5,0.5914177775382996
개그,5,0.5858579993247985
철학,5,0.5769970655441284
바다,5,0.5590063691139221
감옥,4,0.7277535498142242
희생,4,0.7235171496868134
음모,4,0.6940335780382156
미래,4,0.6782906800508499
고독,4,0.6736316531896591
분노,4,0.6672143489122391
배신,4,0.663033202290535
전투,4,0.6495235562324524
과학,4,0.632511168718338
농업,4,0.6184507012367249
탐정,4,0.602701410651207
자아,4,0.5675540566444397
용기,4,0.551589623093605
저항,4,0.5489339977502823
죄책감,3,0.7819273869196574
괴물,3,0.6985525091489156
생존,3,0.6951825022697449
다큐멘터리,3,0.692159632841746
헌신,3,0.6326763232549032
학교,3,0.627999742825826
평등,3,0.6192489862442017
윤리,3,0.6163959304491679
연애,3,0.6075635155042013
이별,3,0.6051483750343323
전기,3,0.6015638510386149
도박,3,0.5942651033401489
법정,3,0.5930755535761515
상실,3,0.5918127497037252
해적,3,0.580042819182078
희망,3,0.5717895030975342
의료,3,0.5715979933738708
멸망,3,0.5695558786392212
시골,3,0.5459353526433309
마법,2,0.8386825323104858
정신병,2,0.8151989281177521
판타지,2,0.8056826293468475
스포츠,2,0.7741305232048035
재난,2,0.6846998035907745
동물,2,0.6290448307991028
우주,2,0.6247677803039551
용서,2,0.6101572215557098
부도덕,2,0.6048426330089569
해양,2,0.5924985408782959
인형,2,0.5856392085552216
컴퓨터,2,0.5796611905097961
의리,2,0.545600026845932
동정,2,0.5439324378967285
가상현실,2,0.5332627892494202
고문,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
외계인,1,1.0
코미디,1,1.0
정글,1,0.6484219431877136
무력감,1,0.6311113238334656
음모론,1,0.6309665441513062
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
탐험,1,0.5952327847480774
종교,1,0.5917807817459106
평온,1,0.5663201212882996
시민운동,1,0.521411657333374
언더독,1,0.5029087662696838
