Word,Category,Similarity,Frequency
원작,만화,0.7227425575256348,2
의심,의심,1,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입학,학교,0.5971783399581909,6
자양분,성장,0.5712093114852905,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
전문,의료,0.6444779634475708,1
절제,욕망,0.5824708938598633,1
접점,갈등,0.5179992914199829,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,5
젠틀,정글,0.5795666575431824,1
족쇄,도둑,0.6002196073532104,1
졸업,여행,0.5504979491233826,3
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,1
중점,교육,0.5276418924331665,1
중퇴,상실,0.5012251138687134,3
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,3
진정,기쁨,0.5493860840797424,2
집안,가족,0.6251765489578247,10
집착,욕망,0.6720618605613708,3
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,2
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,1
키코,도둑,0.524790346622467,2
타워,정글,0.5906772613525391,2
택시,교통,0.6628926396369934,1
투정,슬픔,0.5211955308914185,1
포즈,액션,0.6194324493408203,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
학교,학교,1,4
학부,과학,0.6368926167488098,1
학비,교육,0.5355530977249146,6
행복,기쁨,0.7726561427116394,5
험담,폭력,0.6174420118331909,1
현대,미술,0.6356669068336487,1
혼란,혼란,1,1
화초,동물,0.631398618221283,4
확인,발견,0.6419516205787659,1
휴식,평온,0.5661240220069885,1

Category,Count,average
가족,9,0.6670248640908135
여행,8,0.655591607093811
만화,7,0.6705009170940944
기쁨,6,0.7045390407244364
사랑,6,0.6145737965901693
기대,5,0.6243644475936889
교육,5,0.575601589679718
혼란,4,0.7352144569158554
방송,4,0.6224101185798645
갈등,4,0.5940645486116409
액션,4,0.5891522020101547
유쾌,4,0.5637888014316559
후회,4,0.5544035285711288
연애,3,0.7697930733362833
도시,3,0.7464964389801025
발견,3,0.7254672447840372
학교,3,0.7218364874521891
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
이별,3,0.661081075668335
슬픔,3,0.6170861124992371
폭력,3,0.600432018438975
대화,3,0.598499576250712
권력,3,0.5856926838556925
추격,3,0.5262454549471537
시골,2,0.7983543276786804
미래,2,0.7865521013736725
성장,2,0.7856046557426453
의심,2,0.7815251350402832
심리,2,0.6944933235645294
환경,2,0.6629975140094757
음악,2,0.6610459685325623
교통,2,0.637525200843811
욕망,2,0.6272663772106171
정치,2,0.624847412109375
미술,2,0.595166951417923
평등,2,0.588764488697052
정글,2,0.5851219594478607
도둑,2,0.5625049769878387
인형,2,0.5583254396915436
꿈,2,0.5489361584186554
로맨스,2,0.527316153049469
고문,1,1.0
음식,1,0.727923572063446
개그,1,0.6745045781135559
의료,1,0.6444779634475708
윤리,1,0.6421719789505005
과학,1,0.6368926167488098
열정,1,0.6344258189201355
동물,1,0.631398618221283
절망,1,0.6228043437004089
탐험,1,0.6222059726715088
희망,1,0.608379602432251
고통,1,0.6080095767974854
저항,1,0.5964624285697937
충격,1,0.5949738621711731
유령,1,0.5887368321418762
평온,1,0.5661240220069885
철학,1,0.5395932197570801
판타지,1,0.5347487926483154
복고,1,0.5344106554985046
용기,1,0.5268527269363403
춤,1,0.5247064232826233
의리,1,0.5226932168006897
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
상처,1,0.5137267112731934
상실,1,0.5012251138687134
