Word,Category,Similarity,Frequency
아바타,가상현실,0.5242383480072021,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
안목,철학,0.5071123242378235,1
안타까움,죄책감,0.5365524888038635,1
알고리즘,컴퓨터,0.5299720764160156,1
애정,사랑,0.719462513923645,2
야기,상실,0.5304044485092163,1
양육,교육,0.6785783767700195,1
어린아이,외계인,0.5061091780662537,1
어묵,음식,0.6304611563682556,2
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,38
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,8
여고,학교,0.5744612812995911,2
여배우,드라마,0.5256187319755554,3
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여행,여행,1,12
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
연구소,과학,0.5466880202293396,4
연극,미술,0.7502412796020508,11
연대감,갈등,0.6140624284744263,1
연말,가족,0.5282685160636902,4
연습,전투,0.5603004097938538,1
연애,연애,1,1
연예,방송,0.7187750935554504,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,14
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,299
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,6
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,13
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,1
외도,자아,0.5353206992149353,1
외동,가족,0.5227882862091064,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,6
위선,부도덕,0.6119275093078613,4
유부남,연애,0.5484553575515747,1
육체,자아,0.5753576159477234,3
음악,음악,1,4
의견,갈등,0.5687873959541321,2
의붓,가족,0.5846958756446838,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,2
이별,이별,1,1
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,7
인생길,자기성찰,0.5437585115432739,1
인심,시골,0.5572252869606018,1
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,30
일차,질병,0.5245414972305298,1
일축,충격,0.5703768134117126,1
자격,상실,0.5623282790184021,2
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,119
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,4
자처,고문,0.5536627173423767,1
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
잔멸치,음식,0.5292190909385681,4
잔인,음모,0.569640040397644,1
장녀,미래,0.5081786513328552,9
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,39
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,5
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
적응,환경,0.6063060760498047,2
전경,도시,0.5084432363510132,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전학,학교,0.5563510656356812,1
절친,연애,0.6004643440246582,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,3
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,4
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,5
증오,분노,0.7408210039138794,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
지하철,교통,0.5799862146377563,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
차녀,가족,0.5467545390129089,6
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,6
첫째,미래,0.5102851986885071,2
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,12
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
치카,괴담,0.5206913352012634,5
친밀,우정,0.6176837086677551,1
침해,의심,0.5960001945495605,1
카레,음식,0.6260396838188171,4
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,9
캡처,방송,0.5567418932914734,1
코미디,코미디,1,1
타워,정글,0.5906772613525391,1
태풍,재난,0.5777968168258667,2
터널,괴담,0.5855685472488403,2
토론,윤리,0.5589243769645691,5
통학,교통,0.6410319209098816,1
투기,도박,0.6767714023590088,1
특목고,학교,0.5328957438468933,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,1
티브이,드라마,0.5814638137817383,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,27
필모그래피,드라마,0.5541918277740479,1
하모니,뮤지컬,0.5087534189224243,2
학교,학교,1,3
한몫,기대,0.5284513235092163,1
합의,대화,0.6029186844825745,1
해독,질병,0.5012140274047852,1
해물,음식,0.6761254072189331,1
해변,여행,0.6242720484733582,4
해산물,음식,0.5427154302597046,1
해석,심리,0.5405862331390381,3
해안가,도시,0.5029321312904358,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,24
행성,우주,0.7238700985908508,1
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,3
현악,음악,0.5241365432739258,1
혈연,갈등,0.630383312702179,3
호구,의리,0.5353814363479614,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,7
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확장,교육,0.5293398499488831,5
환경,환경,1,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
희망,희망,1,1
힐링,정글,0.5479092597961426,14

Category,Count,average
가족,20,0.6255350649356842
음식,19,0.6164412812182778
여행,18,0.6061616175704532
방송,14,0.6491926780768803
기대,13,0.6066922407883865
교육,13,0.6020258069038391
드라마,12,0.5890229195356369
액션,11,0.6654425263404846
환경,10,0.6573815882205963
만화,10,0.6508920788764954
갈등,9,0.6630651023652818
대화,9,0.5881865620613098
사랑,8,0.6767307817935944
연애,8,0.6735369116067886
교통,8,0.6264375820755959
후회,8,0.6253544390201569
도시,8,0.6174220591783524
음악,7,0.703500577381679
성장,7,0.6969125355992999
욕망,7,0.6847360985619682
바다,7,0.6408957413264683
기쁨,7,0.6380636351449149
학교,7,0.6270648837089539
미술,7,0.6247540371758598
의심,7,0.575193430696215
심리,6,0.6971449653307596
상실,6,0.6607543925444285
희망,6,0.6571645438671112
미래,6,0.6211929718653361
철학,6,0.5904591381549835
충격,6,0.5539046327273051
자아,6,0.5367377003033956
이별,5,0.7224486827850342
분노,5,0.7125927448272705
폭력,5,0.6885205864906311
시골,5,0.6390093088150024
경제,5,0.6382070541381836
유쾌,5,0.6088039398193359
상처,4,0.7234506607055664
뮤지컬,4,0.6781345009803772
다큐멘터리,4,0.650984600186348
혼란,4,0.6259123235940933
윤리,4,0.6187645345926285
인형,4,0.6027709096670151
고통,4,0.5876927226781845
정글,4,0.584288477897644
동물,4,0.5752220451831818
살인,3,0.7598939140637716
슬픔,3,0.7551178733507792
죄책감,3,0.7049968441327413
열정,3,0.6596839825312296
우주,3,0.6433503031730652
질서,3,0.6250093976656595
평등,3,0.6230778495470682
개그,3,0.6218447089195251
춤,3,0.6184341510136923
불안,3,0.6073603431383768
신화,3,0.5866083900133768
동정,3,0.576861838499705
컴퓨터,3,0.5676489472389221
유령,3,0.553782602151235
괴담,3,0.5512987772623698
꿈,3,0.5499374270439148
질병,3,0.5152302384376526
마법,2,0.8726238906383514
용기,2,0.798810750246048
발견,2,0.767225056886673
판타지,2,0.7638969719409943
외계인,2,0.7530545890331268
농업,2,0.6942397654056549
절망,2,0.6542312502861023
헌신,2,0.6252996921539307
도박,2,0.6215380728244781
과학,2,0.6203266978263855
우정,2,0.6182448863983154
전투,2,0.6149841547012329
종교,2,0.6119405329227448
도둑,2,0.5910173952579498
의료,2,0.588285893201828
수색,2,0.569922536611557
모험,2,0.5555644631385803
재난,2,0.5551784932613373
자기성찰,2,0.5418264269828796
괴물,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
코미디,1,1.0
무력감,1,0.7842317819595337
고독,1,0.6896678805351257
범죄,1,0.6525008082389832
부도덕,1,0.6119275093078613
정치,1,0.5848035216331482
군대,1,0.5703792572021484
음모,1,0.569640040397644
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
추격,1,0.558393657207489
고문,1,0.5536627173423767
의리,1,0.5353814363479614
전기,1,0.5306687355041504
복고,1,0.5281141996383667
가상현실,1,0.5242383480072021
