Word,Category,Similarity,Frequency
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
버릇,괴담,0.5234306454658508,1
버섯,동물,0.6183083057403564,4
버스,교통,0.730898916721344,2
범죄,범죄,1,1
벽화,미술,0.6295540928840637,2
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,6
별거,연애,0.5366382002830505,1
별일,후회,0.5252277255058289,1
보답,헌신,0.5308396816253662,1
보육원,학교,0.5811977982521057,1
복합,의료,0.577019214630127,1
봉변,충격,0.5667629241943359,2
부모,가족,0.6875284910202026,15
부업,도박,0.5280241966247559,1
부정,폭력,0.6489901542663574,1
부촌,도시,0.6161966323852539,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,21
불안감,두려움,0.7379971742630005,2
불운,배신,0.6014346480369568,1
불쾌감,무력감,0.5967289209365845,2
불행,절망,0.6734789609909058,6
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,8
비명,괴담,0.5712770819664001,3
비위,고문,0.5252611637115479,1
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,76
사랑,사랑,1,7
사물,동물,0.6133488416671753,1
사신,해적,0.5102373957633972,1
사운드,음악,0.5262696146965027,2
사이비,음모론,0.5071605443954468,7
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사탄,폭력,0.5943156480789185,1
사회,경제,0.8096231818199158,8
산물,욕망,0.5136435031890869,1
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,1
상극,갈등,0.6156589984893799,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,3
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,54
생리,심리,0.5964637398719788,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,6
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,3
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,4
설치,교육,0.5344357490539551,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,1
성분,음식,0.5479894876480103,3
성장,성장,1,3
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,3
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소속감,헌신,0.5539800524711609,2
손짓,춤,0.6051936149597168,1
수녀,탐정,0.5894923210144043,2
수녀원,감옥,0.6232884526252747,1
수락,대화,0.551040768623352,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,14
스샷,액션,0.5907264351844788,1
스터,좀비,0.5153550505638123,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,4
스포츠,스포츠,1,1
슬래셔,액션,0.6556450128555298,2
슬픔,슬픔,1,8
시늉,개그,0.5178806185722351,1
시작,발견,0.534450113773346,33
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,3
식사,음식,0.727923572063446,4
식인종,흡혈귀,0.5878691673278809,1
신경,질병,0.5199351906776428,4
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,2
신심,종교,0.5974578857421875,1
신음,고통,0.6081617474555969,4
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,3
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
심리,심리,1,14
심리학,심리,0.6040275692939758,1
심리학과,철학,0.513077437877655,1
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,2
싸패,액션,1,1
씨족,가족,0.5719026327133179,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,6
악의,배신,0.6187100410461426,2
안도감,무력감,0.6765695810317993,2
안면,상처,0.5154585242271423,1
안심,희망,0.5662862062454224,1
알몸,폭력,0.5887717008590698,6
암벽,바다,0.6066922545433044,1
애니,만화,0.7641763091087341,1
애도,고통,0.5764849185943604,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
야만,폭력,0.5934449434280396,1
야유,폭력,0.5774328708648682,1
야해,유쾌,0.5558400750160217,1
약물,질병,0.6198446154594421,1
양친,가족,0.5353734493255615,1
어둠,절망,0.694835364818573,1
어프레이드,판타지,0.5159649848937988,8
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,14
업계,방송,0.5229802131652832,1
여왕,유령,0.5411664247512817,14
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,5
여친,군대,0.6060096025466919,3
여행,여행,1,21
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,280
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,5
오물,폭력,0.5300300717353821,1
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,4
용기,용기,1,2
우울감,무력감,0.8139594197273254,2
우울증,정신병,0.6147485971450806,7
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원시,해양,0.5964357256889343,3
원주민,해양,0.511862576007843,1
웨딩,여행,0.6162785887718201,3
위로,바다,0.5024420619010925,2
위협,폭력,0.639009416103363,1
유출,충격,0.6404003500938416,1
육아,교육,0.7042093276977539,1
융화,갈등,0.6296083331108093,1
음료,음식,0.7682728171348572,1
음모,음모,1,5
음식물,음식,0.5866098403930664,1
음악,음악,1,3
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,4
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이교도,흡혈귀,0.5064988136291504,1
이름,신화,0.5608668327331543,9
이별,이별,1,1
이불,가족,0.5773225426673889,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,8
이질감,갈등,0.5083499550819397,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,21
인기,여행,0.6119158267974854,1
인류학,과학,0.556609034538269,5
인륜,윤리,0.6141999959945679,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,8
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
일축,충격,0.5703768134117126,1
임신,질병,0.5124660134315491,2
입증,발견,0.5962595343589783,1
잉태,동정,0.5736814141273499,1
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,13
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,11
잔혹,폭력,0.6832144260406494,9
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,64
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,1
재물,기쁨,0.6043171286582947,2
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,1
전쟁터,전쟁,0.5828185677528381,1
전통,음식,0.6568764448165894,18
전화,대화,0.5852361917495728,1
절기,음식,0.5683047771453857,2
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,13
절정,춤,0.5627835988998413,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,5
정신병,정신병,1,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,16
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조상,신화,0.5437793135643005,1
조울증,정신병,0.6614859104156494,7
조직,군대,0.5703792572021484,1
종교관,종교,0.586885929107666,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,17
줄거리,드라마,0.531794548034668,16
중독,폭력,0.650359034538269,2
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
증폭,충격,0.6132881045341492,3
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,3
지하실,감옥,0.6286341547966003,1
직관,심리,0.5504079461097717,2
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,6
질서,질서,1,1
질식사,충격,0.5609378814697266,1
질책,분노,0.5834819078445435,1
집단,폭력,0.6576167941093445,10
집체,교육,0.6142717003822327,1
짜증,불안,0.627656877040863,1
짝짓기,동물,0.5110672116279602,2
착란,혼란,0.635842502117157,2
착취,고통,0.6125181317329407,1
참관,교육,0.5555984377861023,2
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,10
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,3
처녀,꿈,0.5849674940109253,2
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,6
청춘,사랑,0.612774670124054,2
체험,교육,0.6782315373420715,1
초록빛,꿈,0.534706711769104,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,54
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
춤사위,춤,0.6575083136558533,1
충격,충격,1,26
충돌,갈등,0.6331798434257507,4
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친족,가족,0.6834929585456848,2
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,1
캬오,액션,1,1
커플,가족,0.6512839198112488,3
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,2
크림,전쟁,0.5733957290649414,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,1
토템,정글,0.5381547212600708,1
통제,질서,0.5960743427276611,2
통찰,철학,0.5737338066101074,1
투성,괴담,0.5189594030380249,1
투신,추격,0.5148730278015137,2
트라우마,트라우마,1,4
트림,액션,0.5543510317802429,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,6
파리,도시,0.6454116702079773,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
편안,유쾌,0.6909911036491394,2
편집증,정신병,0.6500251293182373,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,5
포교,종교,0.6003057360649109,1
포크,음악,0.5321066975593567,3
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,5
풀꽃,꿈,0.6339826583862305,1
풍습,음식,0.7019251585006714,21
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피폐,혼란,0.5803899765014648,2
하드,액션,0.6686204671859741,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,3
할로윈,카우보이,0.5331797003746033,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,13
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,11
혈흔,음모,0.5718258023262024,1
혐오,폭력,0.7583182454109192,1
호스,정글,0.5708563327789307,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,4
혼미,혼란,0.7045361995697021,1
화관,사랑,0.603670597076416,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,7
환경,환경,1,5
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,3
효과,기대,0.5692968964576721,3
후회,후회,1,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흡입,충격,0.6255013346672058,1
희생,희생,1,2
희생자,희생,0.5491129755973816,1
히로인,판타지,0.5118541717529297,1
힐링,정글,0.5479092597961426,10

Category,Count,average
음식,18,0.6350749565495385
액션,18,0.6292924715412987
여행,18,0.6280494100517697
충격,17,0.6153764128684998
폭력,13,0.6578270747111394
가족,13,0.6469328082524813
갈등,13,0.6437021539761469
교육,12,0.6338181296984354
방송,12,0.6193900058666865
기대,11,0.6238677555864508
무력감,10,0.6998479425907135
기쁨,10,0.631909453868866
후회,10,0.6242974877357483
도시,10,0.6104889035224914
드라마,10,0.5902546346187592
불안,9,0.6686796943346659
사랑,9,0.6624842551019456
만화,9,0.6619162559509277
고통,9,0.6469568676418729
심리,9,0.635716438293457
춤,9,0.5949977238972982
대화,9,0.5669758121172587
환경,8,0.6654267758131027
혼란,8,0.6644788384437561
발견,8,0.6463240683078766
욕망,8,0.6388643682003021
종교,8,0.62968560308218
미술,8,0.5987709015607834
유쾌,8,0.587191641330719
철학,8,0.5601328462362289
신화,8,0.5577770248055458
학교,7,0.6635584320340838
상처,7,0.6469570398330688
의심,7,0.6328558921813965
동물,7,0.5969416924885341
정글,7,0.5763228280203683
절망,6,0.7215562860171
경제,6,0.716983417669932
슬픔,6,0.7168871661027273
과학,6,0.6839527189731598
음악,6,0.6702649096647898
살인,6,0.6332586208979288
판타지,6,0.6028886338075002
질병,6,0.5963470836480459
개그,6,0.58868408203125
꿈,6,0.5773910880088806
괴담,6,0.5578377544879913
성장,5,0.7362815976142884
질서,5,0.6751232862472534
열정,5,0.6078032493591309
바다,5,0.563897180557251
자아,5,0.5590423107147217
부도덕,5,0.5395436644554138
분노,4,0.7500127553939819
정신병,4,0.7315649092197418
공포,4,0.7158941477537155
배신,4,0.6939332485198975
이별,4,0.6871803104877472
교통,4,0.6833332180976868
정치,4,0.6268898993730545
감옥,4,0.5964248776435852
도둑,4,0.5823206901550293
미스터리,3,0.8182181715965271
죄책감,3,0.7879910866419474
범죄,3,0.7878724336624146
희생,3,0.728109339872996
음모,3,0.7138219475746155
코미디,3,0.7108383576075236
다큐멘터리,3,0.6931266983350118
고문,3,0.6875399947166443
전투,3,0.625906765460968
평등,3,0.6030795772870382
권력,3,0.582888126373291
헌신,3,0.5801164507865906
희망,3,0.5717895030975342
연애,3,0.5556026101112366
흡혈귀,3,0.5343698660532633
추격,3,0.524129311243693
음모론,3,0.515599807103475
두려움,2,0.8689985871315002
탐험,2,0.7976163923740387
용기,2,0.7948144376277924
미래,2,0.7548218071460724
고독,2,0.7054765820503235
상실,2,0.6292249262332916
군대,2,0.5881944298744202
윤리,2,0.5840565860271454
전쟁,2,0.5781071484088898
전기,2,0.5768741071224213
인형,2,0.5735077559947968
수색,2,0.569922536611557
동정,2,0.5695143342018127
해양,2,0.5541491508483887
생존,2,0.5512426793575287
유령,2,0.5354612469673157
도박,2,0.5239666700363159
좀비,2,0.5187143981456757
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
시골,1,0.6128569841384888
군사,1,0.6058172583580017
모험,1,0.6051297187805176
자기성찰,1,0.5957953333854675
탐정,1,0.5894923210144043
의료,1,0.577019214630127
용서,1,0.5769292116165161
시민운동,1,0.5667669773101807
복수,1,0.5415704846382141
법정,1,0.5408481955528259
카우보이,1,0.5331797003746033
재난,1,0.5325601696968079
로맨스,1,0.5319628715515137
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
해적,1,0.5102373957633972
가상현실,1,0.5079087615013123
