Word,Category,Similarity,Frequency
엔진,전기,0.573421835899353,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
연필,미술,0.5691856741905212,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,170
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,7
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,9
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,2
왕따,폭력,0.717434287071228,1
왜곡,충격,0.5578368902206421,2
외면,고통,0.6066063046455383,1
외투,도둑,0.5919367074966431,4
욕망,욕망,1,1
용의자,살인,0.5122509598731995,2
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
음악,음악,1,2
의견,갈등,0.5687873959541321,10
의심,의심,1,14
의욕,열정,0.6521819233894348,2
의자,인형,0.6082906723022461,3
의존,불안,0.6040859818458557,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,4
이분법,갈등,0.5108494162559509,1
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,4
이해,철학,0.5395932197570801,4
인고,후회,0.5216442942619324,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,7
일갈,용서,0.550700843334198,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
잉크,전기,0.541554868221283,1
자괴감,죄책감,0.6624240875244141,1
자루,용기,0.5707420110702515,1
자백,범죄,0.5797169804573059,2
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
작동,환경,0.5148442983627319,1
작위,권력,0.5234174132347107,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,3
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,2
적군,군대,0.5987639427185059,1
적대,갈등,0.654803991317749,1
전시,미술,0.6214971542358398,1
절도,폭력,0.6305609345436096,6
절도범,도둑,0.5533220767974854,8
절망,절망,1,1
절차,법정,0.6070003509521484,2
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,5
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,2
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주임,탐정,0.5194277167320251,1
줄거리,드라마,0.531794548034668,5
증거,발견,0.5749884247779846,15
지갑,도둑,0.5823359489440918,27
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
직무,윤리,0.5708826184272766,2
직업,교육,0.6447048187255859,7
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집합,가족,0.548344075679779,1
차별,평등,0.7053220272064209,1
책상,여행,0.5781858563423157,1
처벌,폭력,0.6293380856513977,1
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,4
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,2
추락,충격,0.5615158081054688,3
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,12
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
충돌,갈등,0.6331798434257507,2
취조,살인,0.6249642372131348,1
친밀,우정,0.6176837086677551,1
칠판,만화,0.5767949819564819,1
침묵,고독,0.6911026239395142,2
침입,멸망,0.5595712661743164,1
침해,의심,0.5960001945495605,9
카탁,액션,1,5
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,2
컨닝,도둑,0.5466927289962769,1
큐브,정글,0.5701134204864502,3
탈락,상실,0.54674232006073,2
탐구,철학,0.6451975703239441,2
탐방,여행,0.626908004283905,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,2
통화,경제,0.6143816113471985,1
투쟁,권력,0.6418794989585876,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,2
파전,음식,0.6035908460617065,1
판단,의심,0.5710378289222717,2
패닉,절망,0.6264556646347046,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,2
평범,유쾌,0.6256139874458313,1
평행선,이별,0.5032222867012024,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
픽코,액션,1,1
필모그래피,드라마,0.5541918277740479,1
필요악,부도덕,0.6052341461181641,2
학교,학교,1,50
학부형,학교,0.5476352572441101,3
학생,학교,0.7100017070770264,66
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,29
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,2
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,7
허당,개그,0.6005510687828064,1
허들,액션,0.5249122977256775,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,1
협회,교육,0.5593332648277283,2
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,3
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,5
회피,의심,0.6014653444290161,2
후회,후회,1,3
훈육,윤리,0.6077815890312195,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
액션,14,0.7436343814645495
의심,13,0.6069876597477839
교육,12,0.6281852722167969
여행,12,0.591916357477506
가족,11,0.6457776427268982
범죄,11,0.6276601823893461
발견,11,0.6267871098084883
갈등,10,0.6643043339252472
학교,10,0.657570481300354
폭력,9,0.6747996939553155
혼란,9,0.6635801990826925
기대,9,0.6332357327143351
살인,9,0.5935214691691928
드라마,8,0.6108515113592148
충격,8,0.5638962462544441
절망,7,0.67137439761843
불안,7,0.6623582073620388
심리,7,0.6513108611106873
도둑,7,0.6401867525918143
만화,7,0.6157099689756121
대화,7,0.6025566714150565
인형,7,0.5843939014843532
후회,6,0.6590467194716135
방송,6,0.6571526726086935
상실,6,0.6059805055459341
사랑,6,0.5805794298648834
음악,5,0.73967444896698
열정,5,0.6597366690635681
희망,5,0.6521227717399597
분노,5,0.6429081082344055
윤리,5,0.6351281881332398
전투,5,0.6089409708976745
환경,5,0.6068214178085327
정치,5,0.6060298204421997
미술,5,0.585798704624176
욕망,4,0.7036428302526474
성장,4,0.6945819556713104
동물,4,0.6559805572032928
질서,4,0.6423005759716034
과학,4,0.6195905804634094
유쾌,4,0.6106288284063339
배신,4,0.5944855362176895
개그,4,0.5940839648246765
권력,4,0.586587443947792
전기,4,0.5801129937171936
죄책감,3,0.7469540437062582
상처,3,0.7190821965535482
수색,3,0.7176558176676432
경제,3,0.7109797398249308
고통,3,0.7061165968577067
평등,3,0.6667694648106893
음식,3,0.6493403712908427
헌신,3,0.6261168917020162
춤,3,0.617377499739329
기쁨,3,0.6137372255325317
교통,3,0.6078112125396729
컴퓨터,3,0.6009848515192667
부도덕,3,0.5768770972887675
용서,3,0.5764026840527853
이별,3,0.5629091660181681
용기,3,0.5569141109784445
동정,3,0.5484486023585001
유령,2,0.6714414060115814
고독,2,0.6192347407341003
좀비,2,0.6179290413856506
무력감,2,0.609673410654068
철학,2,0.5923953950405121
군대,2,0.5845715999603271
뮤지컬,2,0.5761045217514038
괴담,2,0.5630581378936768
저항,2,0.5557391047477722
정글,2,0.5515425503253937
꿈,2,0.5489361584186554
멸망,2,0.5372731387615204
의료,2,0.5275432169437408
탐정,2,0.5198957622051239
감옥,1,1.0
공포,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
괴물,1,0.7208051085472107
미스터리,1,0.697295069694519
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
음모론,1,0.6119884252548218
법정,1,0.6070003509521484
모험,1,0.6051297187805176
도시,1,0.60332190990448
음모,1,0.5886576175689697
자아,1,0.5770981311798096
평온,1,0.5757747292518616
생존,1,0.5677410364151001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
미래,1,0.5546501278877258
로맨스,1,0.546129047870636
고문,1,0.537358820438385
코미디,1,0.5207456350326538
질병,1,0.5199351906776428
마법,1,0.5060955286026001
바다,1,0.5024420619010925
