Word,Category,Similarity,Frequency
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
추석,가족,0.5576308369636536,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
출퇴근,교통,0.5270692110061646,1
충격,충격,1,2
충성심,의리,0.5446189641952515,1
캐릭터,인형,0.5306801795959473,13
캐미,언더독,0.5166010856628418,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,4
코믹,만화,0.7493361830711365,6
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
탄광,농업,0.6525191068649292,1
턱수염,흡혈귀,0.5258029103279114,1
투입,추격,0.5248116850852966,12
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,2
특전사,군대,0.5587359070777893,10
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
팝송,음악,0.6902397274971008,1
패싱,액션,0.6207180023193359,1
폐허,전쟁,0.5982295274734497,1
포스,액션,0.6419095396995544,1
폭발,충격,0.6844252347946167,81
폭탄,충격,0.65119469165802,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피난,재난,0.5550764799118042,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
하반기,뮤지컬,0.5055423378944397,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,4
합병증,질병,0.5071825385093689,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
핵무기,군사,0.5130112767219543,4
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화산,해양,0.621642529964447,17
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,3
희망,희망,1,3
희생,희생,1,3

Category,Count,average
액션,16,0.7187061347067356
교육,14,0.6093844047614506
방송,12,0.6304661432902018
기대,12,0.6159850756327311
가족,11,0.6625354019078341
혼란,10,0.6551733672618866
음악,9,0.6907865736219618
성장,9,0.6577365199724833
여행,9,0.6084311803181967
드라마,9,0.5963417887687683
대화,9,0.589765747388204
도둑,9,0.5610290765762329
갈등,8,0.7007119208574295
충격,6,0.6913259923458099
개그,6,0.6872826218605042
군대,6,0.6869815587997437
유쾌,6,0.6760281622409821
재난,6,0.6556999385356903
기쁨,6,0.6477240820725759
환경,6,0.6179026166598002
미술,6,0.5797018806139628
상처,6,0.55767293771108
사랑,5,0.6881139516830445
만화,5,0.6734841108322144
군사,5,0.6623737454414368
전쟁,5,0.6521334886550904
음식,5,0.6023704290390015
학교,5,0.5996172547340393
철학,5,0.5859323263168335
인형,5,0.5810411691665649
질병,5,0.5493570446968079
괴담,5,0.5396751523017883
컴퓨터,4,0.738663911819458
발견,4,0.6843718439340591
교통,4,0.680171936750412
희망,4,0.6697925627231598
동물,4,0.6572808176279068
정치,4,0.6465591043233871
도시,3,0.7717147072156271
분노,3,0.749487300713857
희생,3,0.7019104361534119
과학,3,0.6924003958702087
전투,3,0.6664547721544901
경제,3,0.6588882207870483
질서,3,0.6233769853909811
도박,3,0.6229306856791178
범죄,3,0.5769814451535543
후회,3,0.5627461075782776
권력,3,0.5259091059366862
감옥,2,0.8204451501369476
음모,2,0.7943288087844849
로맨스,2,0.7659814357757568
배신,2,0.76508429646492
판타지,2,0.7610619068145752
심리,2,0.6699166297912598
춤,2,0.6593531668186188
열정,2,0.658212810754776
고독,2,0.6438256800174713
살인,2,0.6320496201515198
연애,2,0.6114789247512817
폭력,2,0.6098629534244537
해양,2,0.6023908853530884
전기,2,0.5937680304050446
신화,2,0.5905340611934662
의료,2,0.588285893201828
이별,2,0.5872772336006165
의심,2,0.5788888037204742
추격,2,0.570930689573288
코미디,2,0.5667258501052856
윤리,2,0.5629916489124298
용서,2,0.5565875172615051
의리,2,0.5545009672641754
꿈,2,0.5489361584186554
뮤지컬,2,0.5319054424762726
수색,2,0.5224465727806091
두려움,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
불안,1,0.6922099590301514
유령,1,0.6539614796638489
농업,1,0.6525191068649292
슬픔,1,0.6343626976013184
평등,1,0.6265491247177124
음모론,1,0.620459794998169
욕망,1,0.6180667877197266
상실,1,0.6153967976570129
해적,1,0.6097748279571533
공포,1,0.6056075096130371
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
마법,1,0.588920533657074
우주,1,0.5884171724319458
종교,1,0.586785614490509
스릴러,1,0.5744179487228394
시골,1,0.5727385878562927
헌신,1,0.5715537071228027
평온,1,0.5661240220069885
미래,1,0.5546501278877258
생존,1,0.5351816415786743
멸망,1,0.5335338115692139
흡혈귀,1,0.5258029103279114
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
스포츠,1,0.5182178020477295
괴물,1,0.5176655650138855
언더독,1,0.5166010856628418
자아,1,0.5083271861076355
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
