Word,Category,Similarity,Frequency
미혼모,사회문제,0.5584257245063782,2
미흡,기대,0.5619783997535706,1
밑줄,철학,0.5054410099983215,1
반성,후회,0.62535560131073,3
반어,철학,0.5747849941253662,1
반항심,죄책감,0.5784380435943604,1
발단,멸망,0.5653038620948792,1
발전,성장,0.7311267852783203,3
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,4
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
베로니카에,외계인,0.5457749366760254,1
변수,불안,0.5909573435783386,2
변화,성장,0.7235260605812073,7
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,2
복사,발견,0.5001623630523682,1
본능,욕망,0.7253124713897705,1
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,2
봄날,이별,0.6270255446434021,1
부고,동정,0.6450947523117065,8
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
부합,환경,0.5545921921730042,1
북스,철학,0.5375162363052368,3
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불충분,의심,0.5002084374427795,2
불행,절망,0.6734789609909058,2
빈곤,질병,0.6973947882652283,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,45
사랑,사랑,1,16
사본,만화,0.5265322327613831,2
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,2
살벌,유쾌,0.6861864924430847,1
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실증,정신병,0.6532266139984131,1
상처,상처,1,5
상황,혼란,0.6442916989326477,11
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,68
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,11
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,6
성찰,철학,0.6156240105628967,5
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
섹스,만화,0.6615440249443054,2
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,35
소스,음식,0.5714806914329529,1
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
솜씨,춤,0.5051486492156982,1
수업,교육,0.711469292640686,2
수줍음,유쾌,0.5236490964889526,1
수챗,액션,1,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,8
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스토커,살인,0.5219545364379883,1
스토킹,범죄,0.5960597395896912,1
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,10
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
신경질,무력감,0.5594394207000732,1
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
싱글,연애,0.5561257600784302,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,4
악담,절망,0.5579028129577637,3
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,4
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,27
엔진,전기,0.573421835899353,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,9
여행,여행,1,3
역사,철학,0.6869469285011292,26
역작,신화,0.5316155552864075,1
연말,가족,0.5282685160636902,1
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,1
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,172
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,5
예의,의리,0.5226932168006897,1
오류,의심,0.5889177322387695,2
오빠,연애,0.5599910020828247,3
오해,상처,0.5473958253860474,2
올드,정글,0.530838131904602,1
왜곡,충격,0.5578368902206421,19
요절,절망,0.5321964025497437,1
욕망,욕망,1,1
용기,용기,1,4
우체부,유령,0.5554261207580566,4
우편,여행,0.5825144052505493,2
원작,만화,0.7227425575256348,15
원칙,질서,0.6225343942642212,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
위선,부도덕,0.6119275093078613,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,3
유품,인형,0.5352237224578857,4
유혹,욕망,0.6288394331932068,2
은퇴,미래,0.5451258420944214,3
음료,음식,0.7682728171348572,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,13
이혼,이별,0.6634467244148254,11
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,7
자격,상실,0.5623282790184021,1
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,2
자폐증,정신병,0.6280838251113892,1
작가,만화,0.6290877461433411,20
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,3
장애우,가족,0.5032733678817749,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,6
재치,유쾌,0.5271227359771729,1
잭님,액션,1,1
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,10
저질,개그,0.5792772173881531,1
적응,환경,0.6063060760498047,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전처,가족,0.5198554992675781,7
전학,학교,0.5563510656356812,3
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,11
정액,액션,0.5344898700714111,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,8
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
젬병,액션,1,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,3
조작,범죄,0.5801150798797607,1
조짐,혼란,0.658440887928009,1
조화,질서,0.6025887727737427,1
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,5
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중고,전기,0.5318365097045898,2
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,3
지도사,교육,0.565017819404602,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직설,부도덕,0.5031026601791382,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,5
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
책방,유령,0.6041473150253296,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,4
처절,의리,0.5655478239059448,1
첫사랑,로맨스,0.5646798014640808,18
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
초등,과학,0.6301106214523315,1
촉구,발견,0.5451391339302063,1
촉발,혼란,0.6075966954231262,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,4
출간,만화,0.5564123392105103,3
출산,교육,0.600229024887085,4
출연,방송,0.659591019153595,2
충격,충격,1,10
충격파,충격,0.5816287398338318,1
충돌,갈등,0.6331798434257507,1
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,13
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,6
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코스,여행,0.6127122640609741,1
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,2
쾌락주의,인간성,0.5454511046409607,1
큐티,만화,0.5928292274475098,1
탄생,신화,0.5951989889144897,1
터널,괴담,0.5855685472488403,1
토론,윤리,0.5589243769645691,7
통속,개그,0.6125856637954712,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
퉁명,액션,1,1
트릭,액션,0.6787686347961426,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
파장,충격,0.5587085485458374,2
판단,의심,0.5710378289222717,3
판돈,도박,0.503699004650116,1
패자,멸망,0.5039389729499817,3
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,2
편지,꿈,0.625590443611145,68
편파,방송,0.5773507356643677,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
폭동,폭력,0.6235051155090332,1
폭로,충격,0.6623914837837219,1
폭언,폭력,0.6767982840538025,1
폭정,독재,0.7073151469230652,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
푸딩,음식,0.5679095387458801,1
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,5
피곤,후회,0.6107902526855469,1
피아니스트,뮤지컬,0.5434163808822632,1
피폐,혼란,0.5803899765014648,1
학교,학교,1,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,6
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,12
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,13
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,13
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,2
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
만화,19,0.6324652151057595
여행,19,0.6092096535783065
액션,17,0.7399354436818291
가족,17,0.6174405217170715
기대,14,0.6081518360546657
교육,14,0.6013474038669041
철학,13,0.5841404520548307
사랑,12,0.6521231333414713
의심,11,0.6099592880769209
혼란,9,0.6810662878884209
학교,9,0.6773966285917494
갈등,9,0.6694249643219842
성장,8,0.7162030562758446
환경,8,0.6110048070549965
방송,8,0.6011853218078613
유쾌,8,0.5876228958368301
후회,8,0.5836303532123566
분노,7,0.6759105409894671
열정,7,0.6513283252716064
음식,7,0.6473370279584613
충격,7,0.642454172883715
기쁨,7,0.6137860076768058
대화,7,0.5822406836918422
욕망,6,0.7020262777805328
이별,6,0.6807843446731567
불안,6,0.6802483896414439
질서,6,0.6795928378899893
상실,6,0.6605299313863119
개그,6,0.6226670841375986
범죄,6,0.6150337358315786
윤리,6,0.6130399405956268
발견,6,0.5660474002361298
미술,6,0.5565464297930399
음악,5,0.6932217478752136
연애,5,0.6843842506408692
상처,5,0.6428964376449585
폭력,5,0.630662477016449
드라마,5,0.6275978446006775
고독,4,0.7566551268100739
심리,4,0.7206367552280426
죄책감,4,0.7020130008459091
경제,4,0.7015863806009293
배신,4,0.6915828734636307
희망,4,0.6672499775886536
미래,4,0.6594847291707993
의료,4,0.6229862421751022
절망,4,0.6146033853292465
살인,4,0.6127042174339294
질병,4,0.6078397333621979
인형,4,0.588242381811142
멸망,4,0.5869738310575485
신화,4,0.5769706666469574
전기,4,0.5650181472301483
꿈,4,0.5639729201793671
춤,4,0.5301937609910965
모험,3,0.7632794380187988
과학,3,0.7381589412689209
헌신,3,0.6382333437601725
평등,3,0.622653603553772
컴퓨터,3,0.6155643661816915
동정,3,0.576861838499705
유령,3,0.5668394764264425
정치,3,0.5628088315327963
도시,3,0.559895932674408
부도덕,3,0.549494743347168
괴담,3,0.5457491278648376
의리,3,0.53530353307724
가상현실,3,0.5298073291778564
미스터리,2,0.8786797225475311
생존,2,0.7984685599803925
내면,2,0.7856895625591278
용기,2,0.7501225769519806
슬픔,2,0.6777152121067047
정신병,2,0.6406552195549011
교통,2,0.6270526349544525
수색,2,0.6269447505474091
무력감,2,0.6253117024898529
추격,2,0.574341207742691
평온,2,0.5710474252700806
자아,2,0.5665340423583984
바다,2,0.5454969108104706
정글,2,0.5435033738613129
도박,2,0.5350018739700317
두려움,1,1.0
스릴러,1,1.0
전쟁,1,1.0
독재,1,0.7073151469230652
탐정,1,0.6983305811882019
권력,1,0.6291192173957825
군대,1,0.6060096025466919
코미디,1,0.6010916829109192
도둑,1,0.5926694869995117
용서,1,0.5769292116165161
음모,1,0.569640040397644
우주,1,0.5667131543159485
로맨스,1,0.5646798014640808
괴물,1,0.5640032887458801
사회문제,1,0.5584257245063782
고통,1,0.5584161281585693
동물,1,0.5537340044975281
외계인,1,0.5457749366760254
인간성,1,0.5454511046409607
뮤지컬,1,0.5434163808822632
시민운동,1,0.519483745098114
마법,1,0.5060955286026001
