Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,10
생각,후회,0.6602693200111389,46
생명체,동물,0.5420880317687988,3
생물,동물,0.7907639741897583,2
생물체,외계인,0.5734102129936218,1
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,17
성공,성장,0.6859850287437439,1
성장,성장,1,5
세계,경제,0.6071235537528992,68
세상,기쁨,0.6082786321640015,10
소외감,무력감,0.6911839842796326,1
소울메이트,로맨스,0.5167174339294434,1
속내,분노,0.531327486038208,1
솔럼,액션,1,1
수다,대화,0.5187240242958069,1
수트,액션,0.6173145174980164,1
슈트,액션,0.5932616591453552,5
스냅,액션,0.5992845892906189,1
스마트,가상현실,0.5641322731971741,1
스멜,유쾌,0.5406202673912048,1
스캔,액션,0.5369033217430115,1
스턀,액션,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,15
스펙터클,코미디,0.5635918378829956,1
슬램,액션,0.5865660905838013,1
습격,반란,0.656060516834259,1
시공간,우주,0.5488505363464355,6
시리즈,만화,0.5106303691864014,52
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,31
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
식사,음식,0.727923572063446,4
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실험,과학,0.6881481409072876,2
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,2
악당,좀비,0.6801067590713501,1
액션,액션,1,14
앤드,액션,0.5491106510162354,2
앤트,정글,0.5761271715164185,13
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
야식,음식,0.7094607949256897,1
야욕,권력,0.553051233291626,1
양자,대화,0.5467797517776489,105
양질,성장,0.505987823009491,1
어리광,부도덕,0.5526081323623657,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,2
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역전,살인,0.5333908200263977,1
역학,과학,0.6469691395759583,1
연계,교육,0.5888965725898743,1
연설,전쟁,0.575287401676178,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,212
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,10
옛날,시골,0.5727385878562927,1
오더,액션,0.5079703330993652,1
오페라,뮤지컬,0.6098440885543823,1
외계,우주,0.6573302745819092,3
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,2
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,8
유머,개그,0.6961884498596191,4
유배,멸망,0.574583113193512,10
유쾌,유쾌,1,1
육식,동물,0.6410723924636841,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,8
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,3
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,3
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,9
일상,유쾌,0.5978867411613464,5
입자,충격,0.5805934071540833,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
자재,전기,0.5603179931640625,1
자처,고문,0.5536627173423767,2
작동,환경,0.5148442983627319,1
작중,액션,0.5323927402496338,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,37
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,13
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,3
전적,심리,0.5597242712974548,1
전투,전투,1,16
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,1
정색,의리,0.5785475373268127,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조부모,가족,0.5576609373092651,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증식,성장,0.6105002164840698,2
증폭,충격,0.6132881045341492,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지원군,군대,0.510074257850647,1
직관,심리,0.5504079461097717,1
진입,추격,0.5556859374046326,3
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
차단,의심,0.5930317640304565,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
초딩,만화,0.5247188806533813,1
최강,괴물,0.5176655650138855,4
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
출현,발견,0.6073639988899231,1
충격,충격,1,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,2
친밀,우정,0.6176837086677551,1
침공,전쟁,0.7090089917182922,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,49
커피,음식,0.710979700088501,2
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
쿠기,인형,0.5323077440261841,1
쿼즈,액션,1,1
탄생,신화,0.5951989889144897,4
탐험,탐험,1,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통채,액션,1,1
통치,독재,0.6866793036460876,1
투사,분노,0.5480417609214783,3
튀김,음식,0.708192765712738,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,6
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,3
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,6
푸딩,음식,0.5679095387458801,1
피넛,정글,0.5873639583587646,1
피로감,무력감,0.6130775809288025,1
핑거,액션,0.5428177118301392,1
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
합동,군사,0.5338360667228699,1
합성,과학,0.5395565629005432,1
합체,우주,0.5051572918891907,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,3
향후,미래,0.642099916934967,4
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,2
헤헹,액션,1,1
협박,폭력,0.6928228735923767,1
형체,욕망,0.5624823570251465,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,10
활용,교육,0.557722270488739,4
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,2
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,1
후추,음식,0.5213759541511536,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희망,희망,1,5
히든카드,언더독,0.5965774655342102,2
히어로,판타지,0.6113652586936951,22

Category,Count,average
액션,34,0.730810878907933
성장,15,0.6373994549115499
기대,15,0.6184250990549723
교육,14,0.6252058701855796
음식,13,0.6067412358063918
여행,12,0.6405315697193146
만화,11,0.6788664568554271
가족,10,0.6487144887447357
드라마,10,0.6081389605998992
우주,9,0.6302674015363058
음악,9,0.6244433522224426
갈등,8,0.6600930318236351
전투,8,0.6513146981596947
동물,8,0.6445673853158951
방송,8,0.6445342600345612
충격,8,0.6441957131028175
혼란,7,0.7113642862864903
과학,7,0.7113419686044965
개그,7,0.6712526423590524
불안,7,0.6660932387624469
기쁨,7,0.6620207343782697
폭력,7,0.6617332782064166
사랑,7,0.660060567515237
전기,6,0.5866484741369883
의심,6,0.5610186457633972
대화,6,0.55771204829216
전쟁,5,0.7055247187614441
도시,5,0.6407757639884949
교통,5,0.6407094836235047
좀비,5,0.6223317980766296
심리,5,0.5899826169013977
후회,5,0.5863510012626648
발견,5,0.5858950972557068
분노,5,0.5738147377967835
추격,5,0.5692634224891663
유쾌,4,0.7016005367040634
판타지,4,0.6682205647230148
괴물,4,0.6508112102746964
환경,4,0.6370838582515717
욕망,4,0.6204016655683517
신화,4,0.60640649497509
열정,4,0.6040833443403244
미술,4,0.5860896408557892
인형,4,0.5684201419353485
권력,4,0.562371015548706
저항,4,0.5077850222587585
미래,3,0.7322500149408976
죄책감,3,0.7289552887280782
모험,3,0.7050452828407288
코미디,3,0.6983384092648824
경제,3,0.6505422592163086
무력감,3,0.6467577616373698
슬픔,3,0.6280931433041891
살인,3,0.591132660706838
질서,3,0.5900871356328329
도박,3,0.5625047485033671
의리,3,0.5621994137763977
유령,3,0.5458426674207052
탐험,2,0.8291245698928833
뮤지컬,2,0.8049220442771912
희망,2,0.78318652510643
군대,2,0.7550371289253235
고독,2,0.7054765820503235
농업,2,0.6736954748630524
독재,2,0.6353661119937897
평등,2,0.623767077922821
범죄,2,0.6084652841091156
반란,2,0.587720513343811
학교,2,0.5832442939281464
정글,2,0.5817455649375916
질병,2,0.5766424238681793
정치,2,0.5737291276454926
가상현실,2,0.5613745450973511
꿈,2,0.5489361584186554
상처,2,0.5398400127887726
괴담,2,0.5293630659580231
철학,2,0.5277729332447052
군사,2,0.5257343649864197
로맨스,2,0.5243401527404785
공포,1,1.0
미스터리,1,1.0
연애,1,0.7070099711418152
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
해적,1,0.6255456805229187
마법,1,0.6184589266777039
우정,1,0.6176837086677551
이별,1,0.6136053204536438
상실,1,0.6133437752723694
바다,1,0.6116142868995667
컴퓨터,1,0.6070578694343567
생존,1,0.5969371199607849
언더독,1,0.5965774655342102
자아,1,0.5770981311798096
멸망,1,0.574583113193512
외계인,1,0.5734102129936218
시골,1,0.5727385878562927
감옥,1,0.5653419494628906
고문,1,0.5536627173423767
부도덕,1,0.5526081323623657
희생,1,0.5492030382156372
사회문제,1,0.5382509231567383
춤,1,0.5365961194038391
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
해양,1,0.511862576007843
