Word,Category,Similarity,Frequency
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미군,군사,0.6460919976234436,1
미제,독재,0.5607099533081055,2
바이러스,질병,0.5053297281265259,1
반대파,독재,0.5491348505020142,3
반란,반란,1,4
반란군,반란,0.519380509853363,3
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,4
반제,독재,0.5549189448356628,2
발생,혼란,0.6102904081344604,3
방송국,방송,0.6448954939842224,4
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
버섯,동물,0.6183083057403564,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,3
보조,의료,0.6010368466377258,1
본토,군사,0.5685155391693115,8
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,3
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분열,혼란,0.6591632962226868,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,1
비장미,유쾌,0.5756283402442932,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,7
사기,도박,0.624628484249115,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,17
사살,추격,0.5559310913085938,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
살점,상처,0.6040549278259277,1
상반,기대,0.5090402364730835,1
상심,이별,0.6365318298339844,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,28
생명체,동물,0.5420880317687988,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선서,법정,0.521228015422821,2
선택,희망,0.5827092528343201,4
성단,가족,0.5719814300537109,2
세계,경제,0.6071235537528992,10
세계대전,전쟁,0.5985845923423767,1
세상,기쁨,0.6082786321640015,1
슬픔,슬픔,1,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,3
식사,음식,0.727923572063446,2
신문,방송,0.6771079897880554,1
실세,권력,0.6756688356399536,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
싸움,전투,0.6696678996086121,3
쌀밥,음식,0.648492693901062,1
아내,가족,0.582758903503418,2
아노미,혼란,0.5473219752311707,1
아들,가족,0.5667959451675415,3
악마,괴물,0.7208051085472107,1
암살,음모,0.6178366541862488,1
암컷,동물,0.6277908086776733,1
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
야욕,권력,0.553051233291626,1
언더,정글,0.577765941619873,1
업무,교통,0.6426385641098022,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,10
연극,미술,0.7502412796020508,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,3
열등감,죄책감,0.6662242412567139,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,41
오류,의심,0.5889177322387695,2
옥쇄,군대,0.5629528760910034,2
용기,용기,1,1
용납,용서,0.6418980360031128,1
운운,의심,0.5061776638031006,1
원폭,희생,0.5632718801498413,3
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위배,윤리,0.5175691843032837,1
유감,유쾌,0.5166398882865906,1
육군,군대,0.749611496925354,31
음악,음악,1,2
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의례,종교,0.5857272744178772,1
이념,정치,0.6977240443229675,3
이해,철학,0.5395932197570801,2
인간사,욕망,0.5101390480995178,1
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,5
자격지심,죄책감,0.5211302638053894,1
자결,저항,0.6208982467651367,2
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,2
장악,권력,0.5244024395942688,1
저질,개그,0.5792772173881531,1
전범,군사,0.5926785469055176,3
전시회,미술,0.5285125374794006,2
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,46
전함,전투,0.6038719415664673,1
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,1
정책,환경,0.7071523666381836,1
정치사,정치,0.6120455265045166,1
정치판,시민운동,0.5935090780258179,1
제국주의,전쟁,0.579637348651886,2
조작,범죄,0.5801150798797607,1
종전,전쟁,0.5830348134040833,8
죄인,용서,0.5988559722900391,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,8
증상,불안,0.6615432500839233,1
지방,도시,0.6361674070358276,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지휘부,군사,0.5460421442985535,1
집단,폭력,0.6576167941093445,9
집착,욕망,0.6720618605613708,1
찌라시,음모론,0.6055976152420044,1
차단,의심,0.5930317640304565,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,2
참화,전쟁,0.7129746675491333,2
책임,윤리,0.6478115320205688,1
처남,권력,0.5028006434440613,1
처절,의리,0.5655478239059448,1
처형,고문,0.584083616733551,1
총알,충격,0.5519258975982666,1
총칼,군대,0.5138000845909119,1
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,7
침략자,좀비,0.5235882997512817,1
침몰,충격,0.5997123718261719,1
침투,추격,0.5569692254066467,1
쿠데타,반란,0.5579196214675903,2
쿠테타,반란,0.5321934819221497,10
타국,군대,0.5352400541305542,1
탄압,폭력,0.6599025726318359,1
통찰,철학,0.5737338066101074,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
투하,충격,0.5651305913925171,1
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
파쇼,독재,0.6952120661735535,6
판단,의심,0.5710378289222717,1
패망,멸망,0.679892361164093,11
패배,전투,0.6382880806922913,3
패색,액션,1,1
패전,전쟁,0.5972990393638611,7
평야,도시,0.5426523685455322,1
평화,평등,0.671115517616272,5
포로,군사,0.5937460660934448,1
포섭,권력,0.5478482246398926,1
포위,군사,0.5679790377616882,1
포착,발견,0.6197287440299988,1
폭탄,충격,0.65119469165802,4
표현,대화,0.5644240975379944,2
피폭,충격,0.5988022089004517,1
피해,범죄,0.5507293343544006,1
하녀,도둑,0.6068404316902161,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
할복,고문,0.501447856426239,5
함선,우주,0.6321094632148743,1
합리,질서,0.6118694543838501,1
항복,전투,0.5696406364440918,34
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,2
행복,기쁨,0.7726561427116394,1
헌법,평등,0.6251720786094666,1
헌병,군대,0.7031645178794861,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,1
협상,갈등,0.628656268119812,2
협정,전쟁,0.5770884156227112,1
화친,의리,0.523285984992981,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,2
훈련,교육,0.6947369575500488,1
훈장,용기,0.5706749558448792,1
흐름,질서,0.5799944400787354,1
희생,희생,1,4

Category,Count,average
전쟁,12,0.6699496457974116
군대,12,0.649085521697998
군사,12,0.6074746449788412
갈등,9,0.6887905928823683
교육,9,0.6570583515697055
충격,9,0.6228870219654508
권력,8,0.6366792246699333
후회,8,0.5926016941666603
도시,7,0.6649590475218636
전투,7,0.6307368363652911
혼란,7,0.6289333530834743
독재,7,0.6006842340741839
가족,6,0.6458901961644491
폭력,6,0.6271481613318125
여행,6,0.5882643063863119
동물,5,0.6850800156593323
정치,5,0.6581534743309021
방송,5,0.6472678065299988
경제,5,0.6444637894630432
열정,5,0.637148666381836
철학,5,0.6243010878562927
의심,5,0.5521761298179626
액션,4,0.784411609172821
기쁨,4,0.6760813742876053
불안,4,0.6549366116523743
반란,4,0.6523734033107758
음식,4,0.652255192399025
미술,4,0.6420396119356155
용서,4,0.5981736779212952
범죄,4,0.593399167060852
윤리,4,0.5783979445695877
기대,4,0.5620374232530594
대화,4,0.560599684715271
살인,3,0.793262759844462
음악,3,0.7623946269353231
상처,3,0.71199631690979
드라마,3,0.7094904780387878
희생,3,0.7065733075141907
환경,3,0.7007613182067871
고독,3,0.6761822899182638
성장,3,0.6741847395896912
평등,3,0.6502221624056498
저항,3,0.6374284625053406
학교,3,0.6023558378219604
발견,3,0.5987101594607035
희망,3,0.5894115368525187
유쾌,3,0.562457263469696
추격,3,0.5459040006001791
슬픔,2,0.8171813488006592
분노,2,0.8005431890487671
용기,2,0.7853374779224396
만화,2,0.717832088470459
괴물,2,0.6976551413536072
멸망,2,0.689411848783493
과학,2,0.6527371108531952
사랑,2,0.6296725869178772
우주,2,0.6257200539112091
질서,2,0.5959319472312927
죄책감,2,0.5936772525310516
욕망,2,0.5911004543304443
신화,2,0.5698411762714386
춤,2,0.5574661791324615
꿈,2,0.5489361584186554
의리,2,0.5444169044494629
고문,2,0.542765736579895
배신,2,0.5406175255775452
괴담,2,0.5325087308883667
좀비,2,0.5276829302310944
질병,2,0.5031506717205048
고통,1,1.0
두려움,1,1.0
심리,1,0.7588332891464233
연애,1,0.6863196492195129
공포,1,0.668723464012146
헌신,1,0.6555296182632446
교통,1,0.6426385641098022
이별,1,0.6365318298339844
도박,1,0.624628484249115
음모,1,0.6178366541862488
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
절망,1,0.6119091510772705
인형,1,0.6116355657577515
수색,1,0.6102691888809204
도둑,1,0.6068404316902161
음모론,1,0.6055976152420044
의료,1,0.6010368466377258
시민운동,1,0.5935090780258179
종교,1,0.5857272744178772
개그,1,0.5792772173881531
정글,1,0.577765941619873
자아,1,0.5766502618789673
탐정,1,0.5611511468887329
복수,1,0.5415704846382141
법정,1,0.521228015422821
