Word,Category,Similarity,Frequency
면모,자아,0.5388920903205872,1
면목,기쁨,0.5190331339836121,1
명령,군사,0.5395892262458801,3
명장면,코미디,0.5314233899116516,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
모험,모험,1,1
목욕,음식,0.6832258701324463,3
몰입,열정,0.6674494743347168,4
무녀,마법,0.5532649159431458,2
무당,신화,0.5986296534538269,1
무릎,상처,0.5319340229034424,2
문둥병,질병,0.512291669845581,2
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미덕,욕망,0.6492798924446106,4
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
민심,정치,0.6358858346939087,16
반응,충격,0.5951288342475891,2
발견,발견,1,1
발상,철학,0.5057413578033447,3
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,1
방도,가족,0.5709173679351807,1
방랑자,모험,0.5025447010993958,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,1
법당,감옥,0.5218715071678162,1
법령,윤리,0.5713702440261841,1
법회,종교,0.521735429763794,4
벼락,꿈,0.5507174730300903,1
벼슬,권력,0.5022557377815247,1
변명,욕망,0.5581992864608765,2
변별,자아,0.5829378962516785,1
보안관,스릴러,0.5079545378684998,1
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
본심,욕망,0.5806822776794434,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,1
부처,종교,0.5251954197883606,2
부패,범죄,0.6599663496017456,1
부합,환경,0.5545921921730042,1
분장,개그,0.5647703409194946,1
분투,헌신,0.5715537071228027,1
불경,종교,0.5324264168739319,1
불공,종교,0.5349878072738647,1
불길,절망,0.5973319411277771,1
불상,종교,0.5652786493301392,1
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,3
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,9
사극,드라마,0.6280291676521301,21
사기,도박,0.624628484249115,1
사기극,음모론,0.620459794998169,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,2
사료,음식,0.5681633353233337,2
사방,정글,0.5186978578567505,3
사진,미술,0.5546669960021973,2
사찰,종교,0.5809440016746521,2
사회,경제,0.8096231818199158,11
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,2
상놈,도둑,0.5664591789245605,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
새우,음식,0.612043023109436,1
생각,후회,0.6602693200111389,18
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,1
서커스,뮤지컬,0.5469607710838318,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,4
솜씨,춤,0.5051486492156982,1
쇠약,질병,0.6598654985427856,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,1
슈킹,액션,1,1
스릴,액션,0.6477225422859192,3
스틸,액션,0.5995299220085144,10
시대극,드라마,0.6777624487876892,3
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,4
신분,평등,0.5665543079376221,6
신비,기쁨,0.6222472786903381,1
신통력,마법,0.5045180320739746,1
실력,춤,0.5194166302680969,2
실세,권력,0.6756688356399536,2
실소,분노,0.5662875771522522,2
실적,성장,0.5957432389259338,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,4
심리,심리,1,1
심심풀이,개그,0.5025896430015564,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,3
안부,대화,0.6139237284660339,1
안팎,내면,0.5116078853607178,1
알현,동정,0.5308026671409607,1
암살,음모,0.6178366541862488,1
야담,만화,0.6601719260215759,1
야사,괴담,0.5545538663864136,4
야욕,권력,0.553051233291626,3
약점,배신,0.5301685929298401,1
언론,정치,0.741054117679596,4
언어,교육,0.6619911193847656,2
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,6
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
역량,교육,0.6734476685523987,2
역모,살인,0.5466442108154297,3
역사,철학,0.6869469285011292,28
역사물,만화,0.5608041882514954,4
역적,의리,0.5943530797958374,1
연극,미술,0.7502412796020508,4
연출,액션,0.5377380847930908,16
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,164
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,6
예능인,방송,0.5456633567810059,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오명,전쟁,0.5669729709625244,1
오줌,음식,0.5422150492668152,2
온몸,상처,0.5155565738677979,2
완치,질병,0.5457648634910583,1
왕위,권력,0.6006741523742676,6
왜곡,충격,0.5578368902206421,3
외환,경제,0.665887176990509,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,12
원본,만화,0.5679762363433838,2
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,2
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,2
육신,절망,0.5781461000442505,10
음모,음모,1,8
음악,음악,1,1
음유,춤,0.6539996862411499,1
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
의혹,살인,0.6198999285697937,2
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인륜,윤리,0.6141999959945679,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
인형극,뮤지컬,0.653655469417572,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,18
입담,개그,0.6110753417015076,2
자객,해적,0.5808634757995605,5
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,1
작전,전투,0.6892815232276917,3
잔악,액션,1,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,11
장편,만화,0.7140740752220154,2
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,14
재치,유쾌,0.5271227359771729,1
저주,살인,0.6187702417373657,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전술,군사,0.6583124399185181,1
전파,발견,0.5160708427429199,1
절교,연애,0.5748167634010315,1
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,45
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
조카,가족,0.5838918089866638,13
존립,생존,0.5027293562889099,1
좌초,상실,0.543283224105835,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,14
증거,발견,0.5749884247779846,4
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,4
징조,멸망,0.5871248245239258,1
착상,발견,0.5267239212989807,1
찬탈,멸망,0.6301844716072083,3
창가,바다,0.5600144863128662,1
창궐,전쟁,0.6036671996116638,1
채색,미술,0.6465495824813843,3
처단,용서,0.5645942687988281,1
처형,고문,0.584083616733551,2
천민,좀비,0.547825813293457,4
철통,재난,0.5125131011009216,1
첨단,과학,0.6612845063209534,1
청량감,유쾌,0.5444851517677307,1
체술,마법,0.6603749394416809,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
초과,기대,0.5078169107437134,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,4
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,9
충격,충격,1,2
충성심,의리,0.5446189641952515,1
치장,춤,0.5905611515045166,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,23
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,7
콘텐츠,가상현실,0.5792493224143982,1
타박,상처,0.607596218585968,1
탐욕,욕망,0.6861580610275269,3
테러,범죄,0.731650173664093,1
통수,군대,0.6186332106590271,2
통치,독재,0.6866793036460876,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투사,분노,0.5480417609214783,1
투입,추격,0.5248116850852966,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
파편,상처,0.570022463798523,1
패거리,부도덕,0.5944351553916931,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,3
평판,권력,0.5312919616699219,3
폐해,갈등,0.5747908353805542,1
포섭,권력,0.5478482246398926,1
포용,용서,0.5688936710357666,1
표현,대화,0.5644240975379944,1
풍문,괴담,0.6067429780960083,30
풍물,춤,0.644741952419281,1
풍자,정치,0.6569647192955017,6
퓨전,좀비,0.6026747226715088,3
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,3
피부병,질병,0.5428619384765625,1
피아노,뮤지컬,0.5582685470581055,2
픽션,만화,0.6685272455215454,6
학창,만화,0.580868124961853,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
해학,유쾌,0.6673626899719238,2
햇볕,환경,0.5511148571968079,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,4
헌신,헌신,1,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
형벌,범죄,0.6124672889709473,2
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,3
혹자,액션,1,1
혹평,분노,0.527694821357727,4
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
화살,도둑,0.5926694869995117,1
화풍,미술,0.6296111345291138,1
화학,과학,0.7071207761764526,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
황색,동물,0.5051957964897156,4
회심,기쁨,0.5883089303970337,1
효과,기대,0.5692968964576721,8
후대,멸망,0.5330514907836914,1
후손,가족,0.5599483847618103,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,2
희극,살인,0.6345725655555725,2
힘줄,상처,0.5383077263832092,1

Category,Count,average
기대,15,0.5989632765452068
드라마,13,0.6072384210733267
교육,12,0.6548654188712438
만화,11,0.6560640660199252
가족,11,0.6422368125482039
권력,11,0.6215210882100192
액션,10,0.7537374317646026
춤,10,0.5806676208972931
성장,9,0.6369973884688483
정치,9,0.6356495420138041
방송,9,0.6352201104164124
개그,9,0.58977962202496
기쁨,8,0.6581969782710075
여행,8,0.6402472704648972
경제,7,0.7265589662960598
갈등,7,0.6511672139167786
폭력,7,0.6384798203195844
살인,7,0.6277604869433812
발견,7,0.6262016807283673
미술,7,0.6125252502305167
범죄,7,0.6119288631847927
상처,7,0.5708113738468715
종교,7,0.5548074160303388
혼란,6,0.7120325764020284
도둑,6,0.6411888798077902
유쾌,6,0.6229225397109985
환경,6,0.6198784212271372
음식,6,0.5966203808784485
꿈,6,0.5573376019795736
음악,5,0.7493835330009461
충격,5,0.6622982382774353
욕망,5,0.6184772610664367
후회,5,0.6071030735969544
질병,5,0.5916357517242432
대화,5,0.5760651469230652
마법,5,0.5639288902282715
배신,5,0.5548998713493347
과학,4,0.7241144627332687
헌신,4,0.705538272857666
고통,4,0.700483039021492
의심,4,0.6919209957122803
사랑,4,0.6686446368694305
열정,4,0.647118091583252
불안,4,0.6393166482448578
상실,4,0.6070629060268402
희망,4,0.5884469002485275
인형,4,0.5851945132017136
뮤지컬,4,0.5811650902032852
분노,4,0.5730405449867249
군사,4,0.5692154765129089
괴담,4,0.566288098692894
추격,4,0.5506939142942429
심리,3,0.7664731740951538
코미디,3,0.7369030912717184
미스터리,3,0.7149703701337179
모험,3,0.7025581399599711
독재,3,0.6783169706662496
전투,3,0.6676695545514425
농업,3,0.6423301100730896
군대,3,0.6217977205912272
이별,3,0.6217353940010071
질서,3,0.5930811961491903
바다,3,0.5929444034894308
의료,3,0.592536211013794
멸망,3,0.5834535956382751
신화,3,0.5794178446133932
철학,3,0.5774271686871847
용서,3,0.5701390504837036
좀비,3,0.5698093175888062
의리,3,0.5685696999231974
평등,3,0.559274951616923
음모,2,0.8089183270931244
도시,2,0.7821997404098511
감옥,2,0.7609357535839081
고독,2,0.6846666038036346
교통,2,0.6715283393859863
유령,2,0.6708412766456604
전기,2,0.6153318881988525
학교,2,0.5968179106712341
도박,2,0.5954666137695312
윤리,2,0.592785120010376
절망,2,0.5877390205860138
전쟁,2,0.5853200852870941
부도덕,2,0.5822892189025879
해적,2,0.5643966495990753
자아,2,0.5609149932861328
가상현실,2,0.5483151376247406
다큐멘터리,2,0.5396900475025177
동물,2,0.5189939737319946
내면,2,0.5154593288898468
죄책감,1,1.0
슬픔,1,0.6343626976013184
두려움,1,0.6281437873840332
음모론,1,0.620459794998169
우주,1,0.619330644607544
컴퓨터,1,0.609046220779419
공포,1,0.6056075096130371
저항,1,0.6040131449699402
희생,1,0.5873818397521973
고문,1,0.584083616733551
연애,1,0.5748167634010315
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
동정,1,0.5308026671409607
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
재난,1,0.5125131011009216
스릴러,1,0.5079545378684998
생존,1,0.5027293562889099
