Word,Category,Similarity,Frequency
이발,인형,0.5420631766319275,1
이웃,가족,0.6304181218147278,1
이체,도박,0.5202107429504395,6
이해,철학,0.5395932197570801,2
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,2
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전염,질병,0.6556164622306824,1
전쟁,전쟁,1,3
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,2
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
지하철,교통,0.5799862146377563,4
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
창고,감옥,0.521349310874939,1
채팅,대화,0.6390475034713745,3
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,4
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,4
친밀,우정,0.6176837086677551,2
친밀감,자아,0.6027992367744446,1
친정,가족,0.5969388484954834,1
침착,평온,0.5663201212882996,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,2
코트,액션,0.5462599992752075,1
키보드,컴퓨터,0.5655710101127625,1
키패드,컴퓨터,0.5124529004096985,4
탕진,도박,0.5267817378044128,1
택배,교통,0.5790067315101624,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,2
파악,발견,0.628048837184906,2
패드,액션,0.5439718961715698,2
평론,만화,0.6388183236122131,1
포토,동정,0.5201435089111328,16
폭격,전투,0.6465990543365479,1
폭로,충격,0.6623914837837219,1
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,2
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
학사,교육,0.5840600728988647,1
항복,전투,0.5696406364440918,1
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,4
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,1
혈육,가족,0.6021556854248047,1
호감,자아,0.6214834451675415,2
화폐,경제,0.6498469114303589,3
황혼,고독,0.6202458143234253,2
휴가,여행,0.6868858933448792,2
흐름,질서,0.5799944400787354,3
희망,희망,1,2

Category,Count,average
가족,19,0.632712251261661
만화,10,0.638091903924942
교육,10,0.6119565844535828
여행,9,0.6342961125903659
경제,8,0.7009884640574455
범죄,8,0.6362678557634354
기대,7,0.6521823150771004
액션,7,0.6342299069677081
후회,7,0.5959907940455845
연애,6,0.6874014238516489
살인,6,0.6715524395306905
질병,6,0.5871317088603973
사랑,5,0.6976797223091126
충격,5,0.6842090010643005
의심,5,0.655859112739563
로맨스,5,0.6503311038017273
대화,5,0.5665597796440125
컴퓨터,5,0.5633065938949585
도박,5,0.5498415350914001
상처,4,0.6634467989206314
음식,4,0.6351114064455032
열정,4,0.6239109188318253
정치,4,0.5645868480205536
분노,3,0.7832383314768473
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
절망,3,0.6789997617403666
고독,3,0.6770663261413574
성장,3,0.6699175635973612
방송,3,0.6487721602121989
불안,3,0.6470259030659994
철학,3,0.646207590897878
전투,3,0.6286358634630839
교통,3,0.5903835693995158
자아,3,0.5820324023564657
발견,3,0.5791624585787455
도둑,3,0.5385405818621317
고통,2,0.8520356118679047
배신,2,0.797290712594986
음악,2,0.6870146989822388
죄책감,2,0.6749521791934967
환경,2,0.655217319726944
유쾌,2,0.5985611081123352
개그,2,0.5900400578975677
신화,2,0.5721282660961151
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
춤,2,0.5122826397418976
미래,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
희망,1,1.0
탐정,1,0.6983305811882019
다큐멘터리,1,0.6907773613929749
상실,1,0.685398519039154
의료,1,0.6444779634475708
폭력,1,0.6362540125846863
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
전기,1,0.6311862468719482
심리,1,0.6301533579826355
우주,1,0.619330644607544
학교,1,0.6180571913719177
우정,1,0.6176837086677551
혼란,1,0.6122421026229858
모험,1,0.6051297187805176
정글,1,0.5992697477340698
시골,1,0.5967086553573608
헌신,1,0.5950697660446167
뮤지컬,1,0.5939404964447021
질서,1,0.5799944400787354
동물,1,0.5726385116577148
음모,1,0.569640040397644
갈등,1,0.5687873959541321
평등,1,0.5665543079376221
평온,1,0.5663201212882996
과학,1,0.5643569827079773
윤리,1,0.563416063785553
정신병,1,0.5575622320175171
유령,1,0.5509581565856934
미술,1,0.5483318567276001
바다,1,0.5469607710838318
인형,1,0.5420631766319275
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
감옥,1,0.521349310874939
동정,1,0.5201435089111328
해적,1,0.5092540979385376
