Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,4
모험,모험,1,21
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,3
물건,인형,0.6116355657577515,1
미래,미래,1,1
미스터리,미스터리,1,5
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,6
발견,발견,1,5
발상,철학,0.5057413578033447,3
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,6
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,3
베키,좀비,0.5613929629325867,1
변화,성장,0.7235260605812073,2
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,5
분노,분노,1,2
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,2
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,6
불화,갈등,0.6598528623580933,1
빈곤,질병,0.6973947882652283,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,21
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,9
사탕,인형,0.6739246249198914,5
사투,추격,0.57225102186203,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
생명체,동물,0.5420880317687988,1
서커스단,외계인,0.557284951210022,1
서핑,음악,0.6090041399002075,3
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,5
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,4
소동,도둑,0.6143503189086914,5
소설,만화,0.8215566873550415,4
소외감,무력감,0.6911839842796326,1
손목,상처,0.5127319097518921,1
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,7
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,13
신비,기쁨,0.6222472786903381,5
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,6
아웃사이더,스릴러,0.558760404586792,4
아이스,서바이벌,0.5042495131492615,2
아카데미,뮤지컬,0.5939404964447021,1
악동,좀비,0.6012558937072754,2
악용,범죄,0.5875813364982605,1
악한,부도덕,0.5662662982940674,1
앞집,도둑,0.641421377658844,4
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,38
애정,사랑,0.719462513923645,1
액션,액션,1,5
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,4
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,2
엔터테이먼트,스포츠,0.5321850776672363,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,144
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,2
왕자,도둑,0.5981267690658569,1
외계,우주,0.6573302745819092,1
외국,만화,0.5371031761169434,1
욕망,욕망,1,2
용기,용기,1,9
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,1
유령,유령,1,1
유머,개그,0.6961884498596191,1
음악,음악,1,3
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,20
이웃,가족,0.6304181218147278,7
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,6
인싸,액션,1,1
일상,유쾌,0.5978867411613464,1
자괴감,죄책감,0.6624240875244141,1
자국,전쟁,0.5191842913627625,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,12
자아,자아,1,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
잔디,환경,0.5393568873405457,3
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전투,전투,1,8
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,3
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,3
증오,분노,0.7408210039138794,2
지배,권력,0.6291192173957825,1
직관,심리,0.5504079461097717,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
철장,도둑,0.5596933364868164,1
촬영장,드라마,0.5815523266792297,1
추리,탐정,0.6983305811882019,5
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,20
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,15
컨텐츠,가상현실,0.517380952835083,8
코드,액션,0.5642611384391785,1
코일,전기,0.5884181261062622,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,2
탐정,탐정,1,1
테러,범죄,0.731650173664093,1
토대,질서,0.5876781940460205,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,1
파멸,멸망,0.6415915489196777,1
파이,좀비,0.5139744877815247,3
판타지,판타지,1,9
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,11
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피닉,정글,0.5117922425270081,10
하드,액션,0.6686204671859741,1
학교,학교,1,2
한번,후회,0.5221735835075378,5
한탄,슬픔,0.6152825951576233,1
한파,재난,0.6268259286880493,1
할로윈,카우보이,0.5331797003746033,7
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,5
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,7
행세,도둑,0.637003481388092,2
행패,폭력,0.589257538318634,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,4
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,16
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,6
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,13,0.6205896460092984
만화,10,0.6941392481327057
가족,10,0.6559333086013794
액션,9,0.6938977042833964
기대,9,0.634052124288347
음악,8,0.6706995368003845
사랑,8,0.6631603986024857
기쁨,8,0.6276208087801933
방송,8,0.6038302928209305
도둑,8,0.6031985059380531
교육,8,0.5753765627741814
드라마,7,0.615120163985661
범죄,6,0.696441521247228
폭력,6,0.631801555554072
유쾌,6,0.6039638519287109
인형,6,0.5918642183144888
후회,6,0.5767675042152405
분노,5,0.7378076314926147
슬픔,5,0.7332826256752014
발견,5,0.6871963024139405
희망,5,0.6530651211738586
개그,5,0.6179286241531372
환경,5,0.6132245421409607
성장,4,0.737836092710495
경제,4,0.6565964668989182
열정,4,0.6318120509386063
심리,4,0.6199952065944672
살인,4,0.5934920012950897
전기,4,0.5854627788066864
대화,4,0.5842996686697006
가상현실,4,0.5505790561437607
탐정,3,0.8088149229685465
전투,3,0.7372543811798096
학교,3,0.7319813172022501
충격,3,0.7122045159339905
자아,3,0.711022694905599
고통,3,0.6489212314287821
컴퓨터,3,0.6196763714154562
갈등,3,0.6136722564697266
미술,3,0.6039436856905619
질서,3,0.5900871356328329
좀비,3,0.5588744481404623
음식,3,0.5379945635795593
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
유령,2,0.7922508716583252
도시,2,0.7821997404098511
괴물,2,0.7820016443729401
의심,2,0.7815251350402832
판타지,2,0.7794248759746552
미래,2,0.7773250639438629
희생,2,0.7745564877986908
동물,2,0.7710440158843994
미스터리,2,0.7666999399662018
불안,2,0.690109133720398
질병,2,0.6547270119190216
권력,2,0.6354993581771851
교통,2,0.6273981630802155
혼란,2,0.6272910535335541
수색,2,0.6038750112056732
춤,2,0.6020016670227051
정치,2,0.5737291276454926
신화,2,0.5721282660961151
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
외계인,2,0.5316970646381378
철학,2,0.5226672887802124
공포,1,1.0
내면,1,1.0
용기,1,1.0
무력감,1,0.6911839842796326
고독,1,0.6896678805351257
설원,1,0.6806506514549255
평등,1,0.671115517616272
죄책감,1,0.6624240875244141
우주,1,0.6573302745819092
반란,1,0.656060516834259
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음모론,1,0.6309665441513062
재난,1,0.6268259286880493
절망,1,0.6212114691734314
뮤지컬,1,0.5939404964447021
시골,1,0.5727385878562927
추격,1,0.57225102186203
도박,1,0.5663047432899475
부도덕,1,0.5662662982940674
코미디,1,0.5635918378829956
스릴러,1,0.558760404586792
카우보이,1,0.5331797003746033
스포츠,1,0.5321850776672363
의료,1,0.5320938229560852
전쟁,1,0.5191842913627625
군사,1,0.5176326632499695
상처,1,0.5127319097518921
정글,1,0.5117922425270081
고문,1,0.5024828314781189
바다,1,0.5024420619010925
