Word,Category,Similarity,Frequency
배달,음식,0.6220709681510925,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,1
벙커,감옥,0.5676894187927246,1
베테랑,탐정,0.5211659669876099,1
변덕,고독,0.7021976113319397,6
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,14
복속,멸망,0.602234959602356,1
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,15
본위,경제,0.620383620262146,1
봉착,고통,0.546981692314148,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분방,평온,0.5288056135177612,1
분주,저항,0.5748528242111206,1
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,3
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,159
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,18
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,8
상반,기대,0.5090402364730835,2
상습,범죄,0.6000375747680664,1
상영,방송,0.6350025534629822,9
상처,상처,1,3
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,41
생산,농업,0.6487099528312683,1
생업,농업,0.5745856165885925,1
생존,생존,1,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,14
성장,성장,1,7
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,20
세상,기쁨,0.6082786321640015,16
세입자,가족,0.50287264585495,1
셀러,용기,0.5134735107421875,1
소동,도둑,0.6143503189086914,2
소란,폭력,0.6053000092506409,6
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
손님,가족,0.5707095861434937,1
손해,후회,0.5230175852775574,1
수다,대화,0.5187240242958069,4
수작,개그,0.621087908744812,6
숙소,여행,0.6805042028427124,3
스릴러,스릴러,1,1
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
습성,욕망,0.5178412199020386,1
시련,절망,0.6770740151405334,2
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,25
시장,경제,0.6355687975883484,2
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실연,이별,0.5810220837593079,1
실존주의,철학,0.5570626258850098,3
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
심리,심리,1,3
심사,교육,0.5537958741188049,11
싱어송라이터,뮤지컬,0.5911135077476501,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,3
악의,배신,0.6187100410461426,2
안면,상처,0.5154585242271423,1
안무,춤,0.7005117535591125,4
안무가,뮤지컬,0.5041049122810364,3
애벌레,인형,0.5096991062164307,1
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
양자,대화,0.5467797517776489,1
언론,정치,0.741054117679596,7
언어,교육,0.6619911193847656,6
엄마,사랑,0.5908297300338745,6
에러,재난,0.5437261462211609,2
엔터,만화,0.5067907571792603,3
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,3
여지,의심,0.5871012210845947,3
여행,여행,1,3
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,2
연애,연애,1,5
연인,사랑,0.6981024742126465,10
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
염증,질병,0.6177191138267517,1
영상물,다큐멘터리,0.5938807725906372,3
영웅,신화,0.649358868598938,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,228
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,5
예의,의리,0.5226932168006897,1
오디오,컴퓨터,0.5893809199333191,1
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,59
욛망,액션,1,1
용기,용기,1,3
운전,교통,0.6394338011741638,3
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원칙,질서,0.6225343942642212,14
월세,가족,0.5247201323509216,2
웹툰,만화,0.7226575613021851,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
유출,충격,0.6404003500938416,2
유혹,욕망,0.6288394331932068,2
육아,교육,0.7042093276977539,1
음악,음악,1,14
의심,의심,1,4
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,19
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,2
이별,이별,1,4
이불,가족,0.5773225426673889,1
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,5
이웃,가족,0.6304181218147278,8
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,29
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
잉크,전기,0.541554868221283,1
자각,무력감,0.6221117377281189,1
자기중심,자기성찰,0.6062802076339722,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,4
자신감,자존심,0.5629044771194458,3
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,23
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,7
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,30
장편,만화,0.7140740752220154,11
재미,모험,0.6051297187805176,1
재발,질병,0.6134880185127258,6
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,2
저속,전기,0.5736140608787537,1
적응,환경,0.6063060760498047,2
전락,상실,0.5549110174179077,2
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
절정,춤,0.5627835988998413,2
젊음,열정,0.7604537010192871,3
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,4
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,1
조련사,괴물,0.5307098031044006,1
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,2
주간,경제,0.5825251340866089,11
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,9
주저,후회,0.5583959817886353,5
주체,권력,0.522637665271759,4
줄거리,드라마,0.531794548034668,9
중절,폭력,0.5742989778518677,1
쥬쥬,인형,0.582287073135376,1
즉흥,춤,0.6668667793273926,4
즐거움,기쁨,0.6185970902442932,3
지각,심리,0.5895654559135437,1
지능,과학,0.6590995788574219,4
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직성,액션,1,1
직업,교육,0.6447048187255859,5
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,1
질서,질서,1,1
질주,추격,0.7034077644348145,4
질투,욕망,0.6958162188529968,1
집세,불안,0.5149542689323425,4
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,1
차단,의심,0.5930317640304565,2
차별,평등,0.7053220272064209,2
차세대,가상현실,0.5225725769996643,2
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
채증,수색,0.5845421552658081,1
책임,윤리,0.6478115320205688,5
천방지축,외계인,0.507163941860199,1
첫사랑,로맨스,0.5646798014640808,1
체념,슬픔,0.668282151222229,1
체력,전투,0.5275833606719971,1
초상,꿈,0.5586968064308167,3
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,7
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,23
출판,만화,0.6825131177902222,2
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,5
취미,음악,0.5891837477684021,1
침잠,자아,0.6307934522628784,1
침착,평온,0.5663201212882996,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,27
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
타입,액션,0.5572192668914795,4
타케,만화,0.5154196619987488,4
탄생,신화,0.5951989889144897,8
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,2
테니스,스포츠,0.675190806388855,1
테마,여행,0.6632397174835205,3
토대,질서,0.5876781940460205,1
통념,윤리,0.6358616352081299,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
틈바구니,갈등,0.5337430834770203,1
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,1
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,2
퍼즐,모험,0.6847085952758789,1
페이소스,유쾌,0.5688412189483643,1
편안,유쾌,0.6909911036491394,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
폐기,용기,0.5496096611022949,1
폐쇄,수색,0.5324417948722839,2
포집,환경,0.5096996426582336,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
프로그래머,컴퓨터,0.5339859127998352,3
플레이,서바이벌,0.5245938897132874,2
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,3
필모그래피,드라마,0.5541918277740479,2
학업,교육,0.6154503226280212,1
학회,과학,0.5947457551956177,1
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,6
현대,미술,0.6356669068336487,5
현악,음악,0.5241365432739258,2
혐오,폭력,0.7583182454109192,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,2
호흡,춤,0.5944341421127319,7
혼동,갈등,0.5477047562599182,3
혼란,혼란,1,4
혼합,음식,0.5249561071395874,5
화면,액션,0.6001543998718262,1
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,8
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,9
활력,기쁨,0.6071287393569946,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,3
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,5
희생,희생,1,2

Category,Count,average
교육,18,0.6210458212428622
여행,17,0.6211246813044828
액션,16,0.668733473867178
만화,16,0.6522806882858276
가족,15,0.6229822198549907
욕망,13,0.6728297426150396
성장,12,0.6329875638087591
기대,11,0.6261773271994158
미술,11,0.5941157828677784
드라마,11,0.5931664867834612
기쁨,10,0.6621062159538269
방송,10,0.6166700482368469
사랑,9,0.6628812419043647
환경,9,0.6314015057351854
후회,9,0.6306700772709317
갈등,9,0.6034196019172668
대화,9,0.5553360382715861
춤,8,0.643051952123642
의심,8,0.6095925122499466
음식,8,0.5756495073437691
충격,8,0.5716429874300957
경제,7,0.7091655305453709
불안,7,0.6960248521396092
연애,7,0.6919060775211879
음악,7,0.6825475863048008
심리,7,0.6656625270843506
열정,7,0.6616676620074681
폭력,7,0.6362053326198033
발견,7,0.63584132705416
과학,6,0.7039038836956024
이별,6,0.6915457447369894
혼란,6,0.6580901741981506
윤리,6,0.6479538281758627
철학,6,0.6190023720264435
인형,6,0.5873060822486877
뮤지컬,6,0.5446058809757233
슬픔,5,0.7438825368881226
동물,5,0.7108326435089112
질서,5,0.6784000277519227
고통,5,0.6684944033622742
고독,5,0.6610079646110535
로맨스,5,0.6446147084236145
상처,5,0.6389237761497497
정치,5,0.6356452584266663
개그,5,0.6299561858177185
분노,5,0.6215407490730286
유쾌,5,0.6153467297554016
질병,5,0.5603766083717346
절망,4,0.7429411113262177
범죄,4,0.6738287955522537
용기,4,0.651202067732811
전기,4,0.6349688470363617
자아,4,0.6318938434123993
상실,4,0.5839833468198776
신화,4,0.5819922238588333
컴퓨터,4,0.5740853995084763
도둑,4,0.5718267261981964
희망,4,0.5600245743989944
두려움,3,0.7877562642097473
무력감,3,0.7309359312057495
미래,3,0.7226789593696594
죄책감,3,0.7216397722562155
내면,3,0.6747214794158936
농업,3,0.6406588554382324
종교,3,0.6285062829653422
추격,3,0.6280915935834249
평등,3,0.6260358691215515
교통,3,0.6037455201148987
탐정,3,0.5966461499532064
권력,3,0.5794483025868734
수색,3,0.5757510463396708
다큐멘터리,3,0.5577536225318909
가상현실,3,0.5534795721371969
꿈,3,0.5521897077560425
공포,2,0.7866571843624115
바다,2,0.7651865184307098
살인,2,0.6898941397666931
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
도시,2,0.6147307753562927
학교,2,0.6022257208824158
전투,2,0.5986256301403046
전쟁,2,0.5870712101459503
동정,2,0.5765766799449921
자기성찰,2,0.5730872750282288
재난,2,0.5682280659675598
평온,2,0.5475628674030304
괴물,2,0.5473565459251404
도박,2,0.5431069433689117
마법,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
판타지,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
스포츠,1,0.675190806388855
우주,1,0.6482014656066895
음모,1,0.6246790885925293
배신,1,0.6187100410461426
언더독,1,0.6079725027084351
멸망,1,0.602234959602356
유령,1,0.5906467437744141
저항,1,0.5748528242111206
감옥,1,0.5676894187927246
자존심,1,0.5629044771194458
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
군대,1,0.5310364365577698
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
음모론,1,0.5187439322471619
괴담,1,0.5106033086776733
외계인,1,0.507163941860199
