Word,Category,Similarity,Frequency
실수,후회,0.5709443092346191,2
실시,교육,0.5766685009002686,3
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,12
아군,전투,0.5574831962585449,3
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,9
아픔,상처,0.7904168963432312,4
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,8
안보,경제,0.724059522151947,4
안심,희망,0.5662862062454224,1
애국심,자존심,0.5142337679862976,8
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,1
어부,해적,0.6063424944877625,2
어선,수색,0.6524617075920105,6
언론,정치,0.741054117679596,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
역사,철학,0.6869469285011292,23
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,13
열광,분노,0.6348607540130615,3
열기,여행,0.5069565176963806,4
열풍,복고,0.5646018981933594,1
영령,슬픔,0.5451157093048096,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,230
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오물,폭력,0.5300300717353821,1
온몸,상처,0.5155565738677979,3
올림픽,스포츠,0.6479299068450928,1
외면,고통,0.6066063046455383,2
외박,군대,0.5808060169219971,3
외세,독재,0.6469714045524597,2
외신,방송,0.5363125801086426,1
용기,용기,1,16
우애,우정,0.6188060641288757,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
월남전,전쟁,0.5519881248474121,1
월드컵,스포츠,0.5886523127555847,30
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유족,가족,0.6537265777587891,1
육군,군대,0.749611496925354,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,4
의무,윤리,0.6379601955413818,1
의무병,군대,0.5103733539581299,11
의심,의심,1,1
의의,여행,0.5608593821525574,1
이데올로기,정치,0.5620448589324951,3
이름,신화,0.5608668327331543,1
이변,혼란,0.5262321829795837,1
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,1
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,4
일병,슬픔,0.5195788145065308,2
일상,유쾌,0.5978867411613464,4
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
잉어,바다,0.5482466816902161,1
자국,전쟁,0.5191842913627625,4
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,2
잠수정,수색,0.5166484117507935,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,15
장병,가족,0.5637844800949097,21
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
재현,발견,0.5103026628494263,2
저항,저항,1,1
적응,환경,0.6063060760498047,1
전경,도시,0.5084432363510132,1
전대,우주,0.5374031662940979,3
전력,전기,0.6415631771087646,1
전방,충격,0.5139042139053345,5
전사,전투,0.5905117392539978,12
전사자,희생,0.5086958408355713,3
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,5
전시회,미술,0.5285125374794006,2
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,4
전임,독재,0.5146239995956421,2
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,51
전쟁터,전쟁,0.5828185677528381,1
전적,심리,0.5597242712974548,1
전차,전투,0.6112883687019348,2
전투,전투,1,59
전투기,군사,0.533032238483429,1
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,2
젊음,열정,0.7604537010192871,4
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,13
정복,탐험,0.6582491397857666,1
정찰,수색,0.6751967668533325,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,11
제한,상실,0.636760413646698,2
조류,해양,0.6986128091812134,1
조직,군대,0.5703792572021484,1
조청,음식,0.5387319922447205,1
조타,의리,0.5043413043022156,17
조타실,수색,0.6102390885353088,3
존중,평등,0.623870849609375,1
좌파,정치,0.6880481839179993,2
주둔,군대,0.5736185312271118,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,5
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
중계,방송,0.7659165263175964,2
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
지상파,방송,0.6742361783981323,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
지침,윤리,0.584621012210846,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
징계,폭력,0.5464835166931152,1
징조,멸망,0.5871248245239258,1
징집,군대,0.6737009286880493,1
차단,의심,0.5930317640304565,1
참담,충격,0.5467712879180908,2
참모,군사,0.6086404919624329,1
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,3
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,4
참전,전쟁,0.659963071346283,8
참호,전쟁,0.6083375811576843,1
참혹,희생,0.5841884016990662,7
채팅,대화,0.6390475034713745,2
책임,윤리,0.6478115320205688,1
처우,평등,0.6120607256889343,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,1
첫날,추격,0.5005456805229187,1
체재,여행,0.5040748715400696,1
체제,독재,0.6512291431427002,2
초계,수색,0.5957668423652649,1
촉발,혼란,0.6075966954231262,1
총상,질병,0.5630210041999817,1
총탄,상처,0.5625459551811218,4
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,4
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,4
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
출항,여행,0.5569068193435669,3
출혈,고통,0.6078271865844727,1
충돌,갈등,0.6331798434257507,2
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,2
치명상,상처,0.5564205050468445,2
치욕,상처,0.585124671459198,1
칠갑,액션,1,1
침략,전쟁,0.7569084763526917,2
침몰,충격,0.5997123718261719,7
침수,충격,0.6165463924407959,3
침착,평온,0.5663201212882996,3
침탈,폭력,0.6095535159111023,1
침투,추격,0.5569692254066467,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,14
컨텐츠,가상현실,0.517380952835083,4
케이블,방송,0.5903162360191345,1
콘텐츠,가상현실,0.5792493224143982,1
탄식,슬픔,0.6953768134117126,1
탐험,탐험,1,1
택시,교통,0.6628926396369934,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,1
퇴각,전투,0.6365342140197754,4
퇴거,평온,0.5329497456550598,2
투병,고통,0.5848726034164429,1
투신,추격,0.5148730278015137,5
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,2
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,3
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,3
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,4
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,4
판단,의심,0.5710378289222717,2
패배,전투,0.6382880806922913,1
패전,전쟁,0.5972990393638611,1
펀딩,성장,0.5684903264045715,3
편대,전투,0.5731568932533264,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,18
포격,전투,0.6656976342201233,8
포격전,전투,0.551935076713562,1
포박,추격,0.599028468132019,1
포탄,군사,0.5396752953529358,5
포획,수색,0.6028508543968201,2
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,11
풍선,인형,0.5802286863327026,1
풍토,환경,0.6912291646003723,1
플랫폼,가상현실,0.5415536761283875,1
피격,충격,0.5560495257377625,3
피눈물,고통,0.518746018409729,1
피해,범죄,0.5507293343544006,12
픽션,만화,0.6685272455215454,1
하반기,뮤지컬,0.5055423378944397,3
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
함대,전투,0.6081411838531494,7
함선,우주,0.6321094632148743,8
함장,전투,0.5227149128913879,4
함정,도둑,0.5891051888465881,4
합참,군대,0.5003551244735718,2
항쟁,폭력,0.6011432409286499,1
해병,좀비,0.5942211151123047,2
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,3
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,1
허리,상처,0.5423044562339783,1
헌신,헌신,1,7
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,2
협정,전쟁,0.5770884156227112,1
협회,교육,0.5593332648277283,2
혹사,희생,0.5423957705497742,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,2
화염,마법,0.6151210069656372,2
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,2
환경,환경,1,1
활동,교육,0.6086112856864929,1
후문,괴담,0.514339029788971,2
후원회,시민운동,0.5155103206634521,1
후자,전기,0.51507967710495,3
훈련,교육,0.6947369575500488,9
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,2
희생,희생,1,38
희생자,희생,0.5491129755973816,5
희생정신,열정,0.5948944687843323,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,25,0.5831059908866882
교육,21,0.6048046066647484
방송,20,0.6268743634223938
군대,20,0.624998715519905
전투,20,0.6135110676288604
전쟁,14,0.6318004088742393
군사,14,0.6182331400258201
수색,14,0.589042033467974
기대,13,0.6052988492525541
가족,12,0.6521044820547104
환경,11,0.6697205792773854
폭력,11,0.5917429653081027
충격,11,0.5758797472173517
액션,10,0.715680330991745
열정,10,0.6379166066646575
의심,10,0.6021595358848572
상처,10,0.5839973390102386
만화,9,0.672870953877767
희생,9,0.6201925608846877
다큐멘터리,9,0.5888192786110772
혼란,8,0.6611856743693352
갈등,8,0.6396054401993752
음식,8,0.6273291856050491
고통,8,0.6234063878655434
미술,8,0.5877187252044678
후회,8,0.5824400559067726
대화,8,0.5647758767008781
추격,8,0.5479257553815842
성장,7,0.6829359616552081
드라마,7,0.6502364533288139
음악,6,0.7088188926378886
경제,6,0.6860165894031525
도시,6,0.6648123264312744
기쁨,6,0.6473085383574168
정치,6,0.6461001336574554
발견,6,0.6406506697336832
윤리,6,0.6049703061580658
질병,6,0.6024540960788727
분노,5,0.6815979480743408
사랑,5,0.667825448513031
교통,5,0.6426737904548645
독재,5,0.6305783033370972
평등,5,0.629510760307312
슬픔,5,0.6249626159667969
철학,5,0.6207688331604004
가상현실,5,0.542044997215271
헌신,4,0.7195876687765121
스포츠,4,0.6945164799690247
뮤지컬,4,0.678784504532814
불안,4,0.6269092112779617
심리,4,0.6223242878913879
춤,4,0.6128021776676178
질서,4,0.6048585474491119
재난,4,0.6017994582653046
유쾌,4,0.597443088889122
희망,4,0.5663096904754639
평온,4,0.5440368503332138
꿈,4,0.5346146374940872
저항,3,0.7100805640220642
미래,3,0.6999253233273824
생존,3,0.685865600903829
동물,3,0.6822774012883505
상실,3,0.651656707127889
살인,3,0.6452075242996216
범죄,3,0.6325340469678243
전기,3,0.6224476099014282
학교,3,0.6205589175224304
해양,3,0.6135628819465637
신화,3,0.6101423303286234
우주,3,0.5717055598894755
권력,3,0.5660010178883871
자아,3,0.544471542040507
인형,3,0.5384727716445923
탐험,2,0.8291245698928833
바다,2,0.774123340845108
용기,2,0.7579006254673004
고독,2,0.6787869930267334
컴퓨터,2,0.6259856224060059
의료,2,0.6101358532905579
멸망,2,0.5984773933887482
이별,2,0.59547358751297
종교,2,0.5856577455997467
도둑,2,0.5816630423069
음모,2,0.5791488289833069
법정,2,0.543265700340271
의리,2,0.5349445641040802
괴담,2,0.5124711692333221
내면,1,1.0
괴물,1,0.7208051085472107
도박,1,0.677858829498291
무력감,1,0.6226179003715515
우정,1,0.6188060641288757
마법,1,0.6151210069656372
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
연애,1,0.6107092499732971
해적,1,0.6063424944877625
공포,1,0.6056075096130371
좀비,1,0.5942211151123047
과학,1,0.5843662023544312
시골,1,0.5647799968719482
복고,1,0.5646018981933594
코미디,1,0.5635918378829956
욕망,1,0.5581992864608765
배신,1,0.5563049912452698
복수,1,0.5415704846382141
자기성찰,1,0.5289939641952515
시민운동,1,0.5155103206634521
자존심,1,0.5142337679862976
고문,1,0.5063562989234924
음모론,1,0.5019553303718567
