Word,Category,Similarity,Frequency
디지털,컴퓨터,0.6325473189353943,6
뚜껑,용기,0.6211519241333008,1
라이프,판타지,0.5347487926483154,25
랩탑,컴퓨터,0.5910941958427429,1
레이디,뮤지컬,0.505328357219696,1
로맨스,로맨스,1,18
로맨틱,로맨스,0.6721806526184082,12
롱디,연애,0.5146915912628174,51
리메이크,드라마,0.5311616063117981,3
마빡,도둑,0.6140714883804321,1
마음,기쁨,0.6783162951469421,10
만반,액션,1,1
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
매음,폭력,0.6592096090316772,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
멸망,멸망,1,1
명절,음식,0.602050244808197,2
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,12
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,4
뮤지션,뮤지컬,0.5509675741195679,10
뮤직비디오,드라마,0.5922357439994812,2
미래,미래,1,1
미션,액션,0.6060617566108704,1
박유,동정,0.5463917851448059,3
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
밴드,음악,0.5989826321601868,12
버스,교통,0.730898916721344,3
범죄,범죄,1,3
벽돌,감옥,0.5096461176872253,1
변심,고독,0.6129739880561829,1
변화,성장,0.7235260605812073,1
보컬,음악,0.6214209198951721,7
본분,기쁨,0.563663899898529,1
부모,가족,0.6875284910202026,2
분부,기쁨,0.5243418216705322,1
분석,교육,0.5877142548561096,1
뷔페,음식,0.6001667976379395,1
뷰어,만화,0.5880469083786011,1
비번,해적,0.5092540979385376,1
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,28
사랑,사랑,1,17
사랑법,사랑,0.6282709836959839,1
사진,미술,0.5546669960021973,5
사채업자,도둑,0.5499154925346375,4
사회,경제,0.8096231818199158,7
살림,경제,0.5295937657356262,1
살쾡이,동물,0.5653473734855652,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,32
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,6
서바이벌,서바이벌,1,1
서스펜스,미스터리,0.697295069694519,1
서치,액션,0.5209937691688538,21
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성추행,폭력,0.5646491050720215,1
성향,심리,0.5809999704360962,2
세상,기쁨,0.6082786321640015,3
소통,대화,0.694833517074585,1
속설,음식,0.5528843402862549,1
수사,범죄,0.673683226108551,1
순애보,드라마,0.6065585613250732,1
술집,유령,0.5887368321418762,2
스루,액션,0.5047800540924072,1
스릴러,스릴러,1,5
스킨,좀비,0.6038881540298462,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,8
스페셜,드라마,0.5839550495147705,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,23
시차,불안,0.5471872687339783,2
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,3
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,7
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,5
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
어거지,부도덕,0.516659677028656,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여념,열정,0.5128142833709717,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,9
여장,연애,0.5422232747077942,2
여친,군대,0.6060096025466919,3
여행,여행,1,3
연애,연애,1,51
연애담,로맨스,0.5699896812438965,2
연애사,연애,0.5547620058059692,5
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,17
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,185
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오디션,뮤지컬,0.6122252941131592,3
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,6
온라인,교육,0.5160459876060486,2
외제,도둑,0.5618473291397095,4
요리,음식,0.7475793361663818,27
요리사,탐정,0.5669357776641846,5
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원숭이,동물,0.5235002636909485,2
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,2
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
음악,음악,1,8
음악가,음악,0.5680587291717529,1
응시,복수,0.5415704846382141,1
의심,의심,1,2
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이별,이별,1,3
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,2
인디,액션,0.6633222103118896,15
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,5
작업,수색,0.6102691888809204,10
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,23
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,7
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지방,도시,0.6361674070358276,1
직관,심리,0.5504079461097717,1
진정,기쁨,0.5493860840797424,2
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
짓거리,부도덕,0.5679641962051392,1
짝꿍,도둑,0.6333647966384888,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,3
청춘,사랑,0.612774670124054,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,4
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,5
추리,탐정,0.6983305811882019,3
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,12
출현,발견,0.6073639988899231,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,3
친밀,우정,0.6176837086677551,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,12
캐스트,드라마,0.5157178044319153,1
캡쳐,방송,0.5623729228973389,2
커플,가족,0.6512839198112488,19
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,20
코미디물,코미디,0.6792858839035034,2
키갈,액션,1,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,1
택배,교통,0.5790067315101624,1
터치,액션,0.6139345169067383,1
텔레비전,드라마,0.7311309576034546,1
토론,윤리,0.5589243769645691,1
통화,경제,0.6143816113471985,5
퇴사,이별,0.5366696715354919,5
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,2
퍼즐,모험,0.6847085952758789,2
편지,꿈,0.625590443611145,3
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
폐인,개그,0.5838049650192261,1
포옹,이별,0.6516401767730713,1
폭탄,충격,0.65119469165802,1
폴더,환경,0.5397339463233948,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
프러포즈,이별,0.5487256646156311,6
프로그램,교육,0.6089324355125427,4
프로덕션,드라마,0.5138188004493713,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
핼러윈,좀비,0.5629007816314697,1
행복,기쁨,0.7726561427116394,3
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,3
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,12
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,8
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,3
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1

Category,Count,average
드라마,16,0.5892252512276173
액션,15,0.6399828672409058
여행,13,0.6316565412741441
방송,12,0.6241500278313955
교육,12,0.5902902583281199
사랑,11,0.6594115116379478
음악,11,0.6508516289971091
기대,11,0.6300577521324158
음식,11,0.6230210607702081
기쁨,10,0.6098739802837372
연애,8,0.6478603109717369
컴퓨터,8,0.6031377241015434
유쾌,7,0.6704435093062264
발견,7,0.6395902548517499
만화,7,0.6388462696756635
성장,7,0.6283688034330096
개그,7,0.6214269825390407
열정,7,0.6208574175834656
가족,7,0.6179519295692444
대화,7,0.5740146466663906
갈등,6,0.657952884833018
이별,6,0.6424303452173868
후회,5,0.6852086067199707
경제,5,0.6368362069129944
의심,5,0.6350050926208496
교통,5,0.6330097913742065
심리,5,0.6121511816978454
도둑,5,0.580846083164215
코미디,4,0.7435599118471146
로맨스,4,0.7144863903522491
충격,4,0.6864048093557358
폭력,4,0.6599484384059906
환경,4,0.6382190585136414
혼란,4,0.6255117952823639
다큐멘터리,4,0.594067707657814
동물,4,0.59221550822258
춤,4,0.5784277766942978
꿈,4,0.5664572566747665
미술,4,0.5657602995634079
평등,3,0.7589636445045471
학교,3,0.7505372563997904
고독,3,0.6272087097167969
인형,3,0.58562833070755
희망,3,0.5818026661872864
신화,3,0.5782742897669474
도박,3,0.5703813234965006
뮤지컬,3,0.5561737418174744
질병,3,0.5543638467788696
부도덕,3,0.5393593112627665
범죄,2,0.8368416130542755
상처,2,0.7736979126930237
정치,2,0.6530523598194122
모험,2,0.6449191570281982
탐정,2,0.6326331794261932
용기,2,0.6306991279125214
불안,2,0.6293456256389618
수색,2,0.6269447505474091
욕망,2,0.6253414452075958
도시,2,0.6197446584701538
과학,2,0.6072384119033813
전기,2,0.5964631140232086
시골,2,0.5927977859973907
상실,2,0.591751366853714
좀비,2,0.583394467830658
동정,2,0.5558695197105408
판타지,2,0.531271368265152
고문,1,1.0
멸망,1,1.0
미래,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
우정,1,0.6176837086677551
군대,1,0.6060096025466919
재난,1,0.5927299857139587
유령,1,0.5887368321418762
질서,1,0.5799944400787354
절망,1,0.5650247931480408
윤리,1,0.5589243769645691
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
분노,1,0.5576525330543518
바다,1,0.5469607710838318
복수,1,0.5415704846382141
철학,1,0.5395932197570801
의료,1,0.5320938229560852
권력,1,0.5234174132347107
내면,1,0.5193107724189758
감옥,1,0.5096461176872253
해적,1,0.5092540979385376
흡혈귀,1,0.5079915523529053
