Word,Category,Similarity,Frequency
비자,의료,0.5633268356323242,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,3
사슴,동물,0.7194421291351318,11
사회,경제,0.8096231818199158,13
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소통,대화,0.694833517074585,2
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,4
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스포트라이트,드라마,0.5110124945640564,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,6
시티,여행,0.6037575602531433,1
식상,의리,0.5438627004623413,1
실망감,무력감,0.6360117197036743,1
심정,슬픔,0.5811508297920227,1
아티스트,뮤지컬,0.511084258556366,1
악성,좀비,0.5433555245399475,3
야외,가족,0.6198292970657349,1
양산,생존,0.5309751033782959,1
억압,고통,0.7086395621299744,1
언더,정글,0.577765941619873,1
엄마,사랑,0.5908297300338745,3
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,1
여친,군대,0.6060096025466919,1
여행,여행,1,2
연대감,갈등,0.6140624284744263,1
연애,연애,1,1
연출,액션,0.5377380847930908,6
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,45
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,1
욕망,욕망,1,1
웃음,개그,0.6434062123298645,2
위로,바다,0.5024420619010925,1
음악,음악,1,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인가,희망,0.5236185193061829,1
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
입국,여행,0.5311790704727173,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
장면,액션,0.5999083518981934,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전래,신화,0.5780884027481079,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
점례,도둑,0.525227963924408,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,2
존엄,평등,0.6833188533782959,1
종족,가족,0.553826093673706,1
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,3
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,2
질서,질서,1,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,2
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
채찍,도둑,0.5977950096130371,1
챔스,후회,0.5240715742111206,1
청소년,교육,0.5544909238815308,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
추행,폭력,0.713885486125946,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취업,교육,0.6516762971878052,3
캐릭터,인형,0.5306801795959473,2
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,5
콘서트,뮤지컬,0.5832942724227905,1
쿠데타,반란,0.5579196214675903,1
탈피,성장,0.5335842967033386,1
통념,윤리,0.6358616352081299,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
투잡,연애,0.5700777769088745,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,5
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
화장,인형,0.5367721319198608,1
환경,환경,1,1
회복력,성장,0.5381298661231995,1
효과,기대,0.5692968964576721,1
흑인,액션,0.5475481748580933,2
희망,희망,1,4

Category,Count,average
여행,11,0.6520652174949646
액션,6,0.6611244976520538
사랑,6,0.6556539535522461
기대,6,0.6445502440134684
열정,6,0.6088060736656189
대화,6,0.5834619402885437
도둑,6,0.5585652689139048
갈등,5,0.6370641231536865
교육,5,0.6092025399208069
성장,5,0.607770848274231
방송,5,0.5999899983406067
만화,4,0.7673803418874741
범죄,4,0.7318939864635468
환경,4,0.731658548116684
개그,4,0.718339815735817
충격,4,0.7121514081954956
경제,4,0.6850156933069229
희망,4,0.6820809543132782
기쁨,4,0.6760813742876053
무력감,4,0.6558854281902313
음악,3,0.7428094546000162
연애,3,0.7298542062441508
교통,3,0.6836993098258972
드라마,3,0.6809356808662415
폭력,3,0.6419640382130941
컴퓨터,3,0.6273428996404012
가족,3,0.6083131035168966
인형,3,0.549063245455424
동물,2,0.8597210645675659
고통,2,0.8543197810649872
욕망,2,0.8360309302806854
절망,2,0.8329413831233978
질서,2,0.7980371713638306
로맨스,2,0.7677838206291199
춤,2,0.6288491785526276
혼란,2,0.6272910535335541
도박,2,0.6136313378810883
윤리,2,0.6096369922161102
슬픔,2,0.6077567636966705
의료,2,0.6039023995399475
괴담,2,0.6010629832744598
유쾌,2,0.5997815430164337
음식,2,0.5979968309402466
자아,2,0.5940033197402954
후회,2,0.5921704471111298
꿈,2,0.5489361584186554
정치,2,0.5484118759632111
뮤지컬,2,0.5471892654895782
권력,2,0.5149753987789154
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
고독,1,0.7212852835655212
불안,1,0.7009366154670715
전투,1,0.6896240711212158
평등,1,0.6833188533782959
상실,1,0.636760413646698
이별,1,0.6358245611190796
미술,1,0.6356669068336487
재난,1,0.6216191649436951
우주,1,0.619330644607544
법정,1,0.6070003509521484
군대,1,0.6060096025466919
학교,1,0.5982939600944519
다큐멘터리,1,0.5938807725906372
수색,1,0.5925505757331848
스포츠,1,0.5914664268493652
신화,1,0.5780884027481079
정글,1,0.577765941619873
죄책감,1,0.5746665000915527
탐정,1,0.574050784111023
반란,1,0.5579196214675903
미래,1,0.5546501278877258
해적,1,0.5479298233985901
의리,1,0.5438627004623413
좀비,1,0.5433555245399475
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
발견,1,0.534450113773346
인간성,1,0.5343952178955078
종교,1,0.53299880027771
생존,1,0.5309751033782959
부조리,1,0.5194599032402039
가상현실,1,0.517380952835083
서바이벌,1,0.5113987922668457
바다,1,0.5024420619010925
