Word,Category,Similarity,Frequency
등록,여행,0.5735748410224915,16
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,1
레저,여행,0.6632830500602722,1
로맨스,로맨스,1,99
로맨틱,로맨스,0.6721806526184082,11
리셋,절망,0.5459359884262085,5
마법,마법,1,3
마음,기쁨,0.6783162951469421,37
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,5
만화,만화,1,1
말괄량이,로맨스,0.5482305884361267,8
매력,열정,0.6489761471748352,15
메시지,대화,0.5048822164535522,13
멜로드라마,로맨스,0.577587366104126,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,5
모습,꿈,0.5368646383285522,10
모험,모험,1,3
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미완,고독,0.5895963311195374,3
바다,바다,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,9
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,1
번개,도둑,0.5835573077201843,1
변화,성장,0.7235260605812073,11
병실,가족,0.550695538520813,5
보급,교육,0.6157799959182739,1
복합,의료,0.577019214630127,1
부스,인형,0.5842044353485107,2
분장실,드라마,0.5238068699836731,2
불안,불안,1,2
비보,해적,0.5155290365219116,1
빙수,음식,0.5724319219589233,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,50
사랑,사랑,1,108
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사탕,인형,0.6739246249198914,1
삭제,의심,0.5076044797897339,1
삼총사,뮤지컬,0.554417610168457,2
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,7
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,7
생각,후회,0.6602693200111389,31
서브,액션,0.61309415102005,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,1
성어,신화,0.540855348110199,1
성장,성장,1,10
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,18
소설,만화,0.8215566873550415,5
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,5
손녀,가족,0.5666719079017639,7
슌도,액션,1,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,6
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,9
시리즈,만화,0.5106303691864014,16
시작,발견,0.534450113773346,19
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,7
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,7
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
심령,종교,0.563132107257843,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
애니메이션,만화,0.68199223279953,9
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
야마,정글,0.542846143245697,1
야회,춤,0.5897132754325867,1
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
연애,연애,1,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,8
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,361
영화감독,다큐멘터리,0.5571942329406738,7
영화관,드라마,0.5831791758537292,16
영화사,드라마,0.5089171528816223,10
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오줌,음식,0.5422150492668152,1
옥외,방송,0.533314049243927,1
옵션,액션,0.5986506342887878,1
외국어,교육,0.5155206918716431,1
요술,인형,0.6478968262672424,4
용기,용기,1,10
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,3
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,1
은막,액션,0.5664141178131104,1
음악,음악,1,6
음악회,뮤지컬,0.5456463098526001,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,3
의욕,열정,0.6521819233894348,1
이면,내면,0.5193107724189758,1
이별,이별,1,1
이해,철학,0.5395932197570801,11
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,13
일손,농업,0.571588933467865,1
입술,상처,0.58286052942276,1
자료,교육,0.5909054279327393,15
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,4
장르,음악,0.7329081892967224,9
장막,권력,0.5594918727874756,1
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,4
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,1
전편,만화,0.6458731293678284,6
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,3
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,6
조감독,드라마,0.5726287961006165,2
조연출,드라마,0.5162989497184753,2
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,5
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,7
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,6
지진,재난,0.7209848761558533,1
지하철,교통,0.5799862146377563,6
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,2
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,1
청의,해적,0.5126547813415527,1
청천벽력,이별,0.5131768584251404,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,9
촬영장,드라마,0.5815523266792297,2
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,27
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
충격,충격,1,2
취미,음악,0.5891837477684021,2
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,18
커피,음식,0.710979700088501,7
컨텐츠,가상현실,0.517380952835083,11
컬러,액션,0.5884228348731995,10
코미디,코미디,1,10
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
텔레비전,드라마,0.7311309576034546,1
통제,질서,0.5960743427276611,1
퇴화,자아,0.5108828544616699,1
투명,액션,0.5615780353546143,1
투신,추격,0.5148730278015137,1
특별,의료,0.5320938229560852,9
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,12
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
폭발,충격,0.6844252347946167,1
폭약,충격,0.5559260249137878,1
폭우,재난,0.6067242622375488,7
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,16
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,5
피리,춤,0.6696189045906067,4
피부,상처,0.6124958992004395,2
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하급,마법,0.5497454404830933,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,12
허가,여행,0.5247794389724731,1
허드,정글,0.5142837762832642,1
헌팅,액션,0.6428235769271851,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,4
혼백,슬픔,0.5477153658866882,1
화면,액션,0.6001543998718262,6
화장,인형,0.5367721319198608,2
확인,발견,0.6419516205787659,17
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
횃불,꿈,0.605583131313324,1
효과,기대,0.5692968964576721,6
후편,만화,0.6271609663963318,5
희망,희망,1,3

Category,Count,average
여행,16,0.6164465136826038
액션,15,0.6703130801518759
드라마,15,0.6008512258529664
기대,12,0.6116041839122772
만화,11,0.7099472663619302
교육,11,0.5948907949707725
사랑,10,0.6467540681362152
미술,10,0.5882552146911622
방송,9,0.5919661786821153
기쁨,8,0.6839475482702255
음악,8,0.6650276854634285
가족,8,0.6582140401005745
희망,8,0.6286453083157539
열정,8,0.6284279078245163
대화,8,0.5901952311396599
이별,7,0.6576688715389797
로맨스,7,0.6401863353593009
인형,7,0.6093392883028302
심리,6,0.6822833915551504
충격,6,0.6667335430781046
후회,6,0.5956611235936483
슬픔,5,0.7197691798210144
갈등,5,0.6711537361145019
유쾌,5,0.5965847730636596
성장,4,0.737836092710495
상처,4,0.7013017982244492
발견,4,0.6886489242315292
뮤지컬,4,0.6527870446443558
개그,4,0.6446701735258102
음식,4,0.6016373783349991
춤,4,0.5927736461162567
고통,4,0.5899054259061813
꿈,4,0.5614554286003113
자아,4,0.5457107573747635
의심,4,0.5401556491851807
불안,3,0.7546141147613525
혼란,3,0.7515273690223694
상실,3,0.7507190704345703
도시,3,0.7225737969080607
마법,3,0.6927112936973572
추격,3,0.6901863217353821
바다,3,0.6878370642662048
철학,3,0.6322911381721497
환경,3,0.6302008827527364
헌신,3,0.6261168917020162
평등,3,0.6205135583877563
고독,3,0.6181698044141134
교통,3,0.6115941802660624
가상현실,3,0.5410223007202148
권력,3,0.5295543074607849
탐험,2,0.83693927526474
용기,2,0.820123165845871
연애,2,0.8087522089481354
미래,2,0.7773250639438629
재난,2,0.663854569196701
경제,2,0.6580289900302887
살인,2,0.6358764469623566
농업,2,0.6351349651813507
컴퓨터,2,0.6259856224060059
질서,2,0.5993315577507019
절망,2,0.58357372879982
질병,2,0.5823442339897156
정치,2,0.5737291276454926
괴담,2,0.5616424083709717
의료,2,0.5545565187931061
다큐멘터리,2,0.5412455499172211
정글,2,0.5285649597644806
내면,2,0.5154593288898468
해적,2,0.5140919089317322
모험,1,1.0
코미디,1,1.0
판타지,1,1.0
폭력,1,0.6763105392456055
수색,1,0.6436203122138977
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
생존,1,0.5969371199607849
유령,1,0.5845017433166504
과학,1,0.5843662023544312
도둑,1,0.5835573077201843
학교,1,0.5833439230918884
용서,1,0.5769292116165161
시골,1,0.5727385878562927
군대,1,0.5703792572021484
종교,1,0.563132107257843
동정,1,0.559855043888092
동물,1,0.5537340044975281
범죄,1,0.5507293343544006
우주,1,0.5488505363464355
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
신화,1,0.540855348110199
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
고문,1,0.537358820438385
평온,1,0.5107535123825073
