Word,Category,Similarity,Frequency
만끽,평온,0.5107535123825073,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,3
매미,꿈,0.5454984903335571,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,4
목격,발견,0.6813858151435852,5
무능,불안,0.6468364000320435,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
미래,미래,1,7
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,4
박탈,상실,0.673868715763092,2
반쪽,이별,0.5481205582618713,1
발견,발견,1,2
발레,미술,0.6749600768089294,6
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배웅,이별,0.6292405724525452,2
버스,교통,0.730898916721344,3
벌처,좀비,0.5254039764404297,1
벙커,감옥,0.5676894187927246,1
베드,액션,0.6053483486175537,1
변화,성장,0.7235260605812073,5
병동,가족,0.5666466951370239,1
병자,질병,0.6366422176361084,1
보도,방송,0.6695681214332581,2
보호,환경,0.6321627497673035,1
본사,학교,0.5560317039489746,3
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
분노,분노,1,1
분쟁,갈등,0.7055279612541199,1
불륜,연애,0.7070099711418152,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불참,이별,0.5551226139068604,1
불행,절망,0.6734789609909058,4
불화설,갈등,0.5349684357643127,2
비관,불안,0.7107456922531128,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,5
사고관,인간성,0.5295230746269226,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,10
사리사욕,권력,0.5316722393035889,1
사막,정글,0.6484219431877136,8
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,21
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,5
성애,폭력,0.6622209548950195,2
성장,성장,1,8
세계,경제,0.6071235537528992,21
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,1
쇼핑,음식,0.6577849984169006,7
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,5
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
스마트,가상현실,0.5641322731971741,2
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,2
시뮬레이션,컴퓨터,0.5177772045135498,4
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신혼,가족,0.683169960975647,4
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심리극,심리,0.59359210729599,1
아내,가족,0.582758903503418,22
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,3
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,1
안경,인형,0.6577499508857727,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
양육,교육,0.6785783767700195,2
양질,성장,0.505987823009491,1
어미,동물,0.5508698225021362,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에세이,로맨스,0.5119443535804749,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,3
역정,철학,0.5555822253227234,1
연구소,과학,0.5466880202293396,5
연설,전쟁,0.575287401676178,2
연애,연애,1,1
연출,액션,0.5377380847930908,7
열애,이별,0.6212723851203918,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,101
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
올드,정글,0.530838131904602,2
와일드,카우보이,0.6082644462585449,4
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,2
요법,의료,0.602966845035553,2
욕망,욕망,1,5
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
위험,불안,0.6922099590301514,1
유모,가족,0.5044174194335938,1
유부남,연애,0.5484553575515747,1
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의심,의심,1,6
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,3
일축,충격,0.5703768134117126,1
일터,가족,0.6295653581619263,3
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,2
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자발,평등,0.52872633934021,2
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,6
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,2
적중,후회,0.5096451044082642,1
전술,군사,0.6583124399185181,2
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,5
점화,전기,0.6584796905517578,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
정신병,정신병,1,1
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,6
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주부,시골,0.5967086553573608,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,1
지불,여행,0.5495700836181641,1
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,2
진찰,의료,0.5824899077415466,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,3
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,1
처방,질병,0.5787359476089478,1
청소,전기,0.5411292314529419,5
촬영,방송,0.6484997272491455,5
촬영장,드라마,0.5815523266792297,3
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,6
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,3
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,6
출연,방송,0.659591019153595,5
출입,여행,0.5750283002853394,1
출판물,만화,0.5519858002662659,1
충격,충격,1,8
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,1
칠갑,액션,1,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,9
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
타락,혼란,0.6639453172683716,2
탄력,성장,0.536374568939209,1
탈진,무력감,0.6558190584182739,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
터치,액션,0.6139345169067383,1
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
파일,권력,0.5008075833320618,4
팝콘,음식,0.529098629951477,1
페미니즘,시민운동,0.6061854362487793,3
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,2
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
표류,수색,0.5589371919631958,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,4
플퓨,액션,1,2
피로,고통,0.56242835521698,1
피플,정글,0.5488031506538391,1
핑계,이별,0.5365244746208191,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,12
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,2
헌신,헌신,1,1
헤어스타일,복고,0.5021522045135498,1
현란,유쾌,0.5287632942199707,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,4
환각,공포,0.6215387582778931,1
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
회피,의심,0.6014653444290161,1
흑인,액션,0.5475481748580933,1
희망,희망,1,4
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
가족,15,0.6483181476593017
방송,13,0.6174326401490432
액션,12,0.6606611659129461
여행,12,0.6228207101424535
만화,11,0.6469075300476768
기대,10,0.630953449010849
성장,9,0.6229201820161607
대화,9,0.5623456107245551
갈등,8,0.6787827461957932
교육,8,0.6294174641370773
음식,8,0.5879896879196167
후회,8,0.561735525727272
불안,7,0.6877480830465045
사랑,7,0.6647694621767316
드라마,7,0.624701908656529
이별,7,0.5769393869808742
환경,6,0.6907400985558828
혼란,6,0.6801082591215769
발견,6,0.652714471022288
컴퓨터,6,0.6522951424121857
기쁨,6,0.6453847785790762
철학,6,0.5648833910624186
의료,5,0.7100541353225708
심리,5,0.6873627662658691
충격,5,0.6737605452537536
희망,5,0.6707575201988221
가상현실,5,0.6663411140441895
의심,5,0.6575598835945129
정치,5,0.6565492987632752
질병,5,0.6286411046981811
음악,5,0.6277884840965271
군사,5,0.5705576300621032
꿈,5,0.5397016286849976
권력,5,0.5273659467697144
분노,4,0.7522979974746704
폭력,4,0.73570716381073
공포,4,0.7258251160383224
경제,4,0.6944146007299423
무력감,4,0.6828670501708984
절망,4,0.6768433600664139
인형,4,0.6230349391698837
고통,4,0.5929219722747803
미술,4,0.5915270298719406
동물,4,0.5873382538557053
도둑,4,0.5764291882514954
정글,4,0.5689931213855743
욕망,3,0.7950585683186849
연애,3,0.75182177623113
상처,3,0.7077557245890299
다큐멘터리,3,0.6931266983350118
교통,3,0.6618984142939249
살인,3,0.6363058686256409
전기,3,0.5929500460624695
좀비,3,0.5758614937464396
도박,3,0.5702807903289795
죄책감,2,0.831212043762207
헌신,2,0.8277648091316223
전쟁,2,0.787643700838089
자아,2,0.7694460451602936
미래,2,0.7504052519798279
고독,2,0.6856297850608826
도시,2,0.6582605838775635
슬픔,2,0.6515623033046722
상실,2,0.6180984973907471
과학,2,0.6174180805683136
춤,2,0.6155738830566406
코미디,2,0.6081364750862122
질서,2,0.6039718985557556
평등,2,0.599920928478241
윤리,2,0.599446713924408
열정,2,0.5941090285778046
신화,2,0.5905340611934662
학교,2,0.5870444476604462
시민운동,2,0.58647620677948
바다,2,0.5645532011985779
유쾌,2,0.5633250176906586
괴담,2,0.549436092376709
로맨스,2,0.5288485288619995
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
자존심,1,1.0
정신병,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
탐험,1,0.67387855052948
스포츠,1,0.6553410887718201
우주,1,0.619330644607544
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시골,1,0.5967086553573608
용서,1,0.5769292116165161
감옥,1,0.5676894187927246
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
개그,1,0.5611024498939514
수색,1,0.5589371919631958
배신,1,0.5555883049964905
전투,1,0.5499060750007629
판타지,1,0.5354764461517334
음모론,1,0.5349639058113098
부도덕,1,0.5334540605545044
인간성,1,0.5295230746269226
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
고문,1,0.5063562989234924
복고,1,0.5021522045135498
