Word,Category,Similarity,Frequency
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유괴범,살인,0.5675489902496338,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,4
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이름,신화,0.5608668327331543,5
이해,철학,0.5395932197570801,6
인간애,열정,0.5289551019668579,1
인공위성,우주,0.559806227684021,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,18
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
자료,교육,0.5909054279327393,9
자아,자아,1,8
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,25
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
작정,기쁨,0.5546167492866516,1
잡채,음식,0.6061944365501404,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,12
정신병,정신병,1,3
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,4
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,4
조종,군사,0.5176326632499695,12
조화,질서,0.6025887727737427,2
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,4
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
중증,고통,0.616679310798645,5
증상,불안,0.6615432500839233,5
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,2
청량감,유쾌,0.5444851517677307,2
청춘,사랑,0.612774670124054,1
체구,인형,0.5288395881652832,4
체험,교육,0.6782315373420715,1
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,23
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,12
커플,가족,0.6512839198112488,9
컨텐츠,가상현실,0.517380952835083,7
컬러,액션,0.5884228348731995,2
코미디,코미디,1,13
키보드,컴퓨터,0.5655710101127625,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,2
터널,괴담,0.5855685472488403,1
토속,종교,0.6095300912857056,1
통역,고문,0.5718616843223572,1
통제,질서,0.5960743427276611,8
통제력,권력,0.5904486179351807,1
통합,교육,0.6034629344940186,2
퇴학,폭력,0.5567836165428162,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,3
티저,신화,0.5522939562797546,1
파국,혼란,0.6406258940696716,1
파워,액션,0.5782656669616699,1
팍스,전쟁,0.5278791785240173,4
판타지,판타지,1,22
편력,철학,0.6391900181770325,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,3
피아니스트,뮤지컬,0.5434163808822632,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
학창,만화,0.580868124961853,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,9
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,8
화단,미술,0.5506381988525391,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,13
환각,공포,0.6215387582778931,1
환경,환경,1,1
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,17,0.6594140704940347
만화,15,0.6741796612739563
여행,15,0.6177091399828593
교육,12,0.6655899186929067
기대,12,0.6131788343191147
가족,11,0.6873751391064037
사랑,9,0.6559882362683614
환경,8,0.6544534265995026
드라마,8,0.6218397319316864
인형,8,0.603876881301403
미술,8,0.5936286821961403
고통,7,0.6880308730261666
발견,7,0.636274516582489
기쁨,7,0.6283104760306222
희망,7,0.6207872373717171
열정,7,0.6145016891615731
철학,7,0.6019209793635777
방송,7,0.5878128920282636
성장,6,0.6856235265731812
음악,6,0.6799212098121643
로맨스,6,0.6346878608067831
욕망,6,0.6181674003601074
유쾌,6,0.5657166937987009
불안,5,0.7638063788414001
심리,5,0.7203739643096924
혼란,5,0.709238600730896
연애,5,0.6932018876075745
자아,5,0.651962959766388
충격,5,0.6045640110969543
살인,5,0.5892576098442077
갈등,4,0.7017546594142914
경제,4,0.673418864607811
의심,4,0.6713284552097321
음식,4,0.6493026316165924
질서,4,0.6123259663581848
개그,4,0.6116908043622971
후회,4,0.5995151102542877
대화,4,0.5768479555845261
가상현실,4,0.5370097011327744
두려움,3,0.7548216581344604
과학,3,0.7548030614852905
생존,3,0.7064507603645325
모험,3,0.7026371558507284
도시,3,0.6306145588556925
질병,3,0.6236725648244222
춤,3,0.6068273186683655
컴퓨터,3,0.6058474183082581
이별,3,0.5968584616978964
의료,3,0.5845303336779276
권력,3,0.5795203248659769
신화,3,0.5694532593091329
꿈,3,0.5561246673266093
정치,3,0.5510802268981934
괴담,3,0.5476289788881937
좀비,3,0.5393656293551127
절망,2,0.8474176824092865
내면,2,0.7856895625591278
분노,2,0.7788262665271759
폭력,2,0.7783918082714081
판타지,2,0.7673743963241577
바다,2,0.7512210309505463
무력감,2,0.7304006814956665
슬픔,2,0.6515623033046722
종교,2,0.6392852663993835
윤리,2,0.6250655949115753
공포,2,0.6135731339454651
교통,2,0.6122463047504425
평등,2,0.6048707365989685
우주,2,0.5895684361457825
상실,2,0.5869349837303162
전기,2,0.5860469341278076
감옥,2,0.5842317044734955
동물,2,0.5641406774520874
고문,2,0.5546102523803711
부도덕,2,0.5442782044410706
전쟁,2,0.5352794826030731
정글,2,0.5333035588264465
다큐멘터리,2,0.5297916829586029
뮤지컬,2,0.5272503197193146
마법,1,1.0
범죄,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
정신병,1,1.0
코미디,1,1.0
학교,1,0.6346824765205383
수색,1,0.6102691888809204
군대,1,0.6060096025466919
저항,1,0.6040131449699402
도박,1,0.6013003587722778
도둑,1,0.6002196073532104
음모론,1,0.5901442170143127
음모,1,0.5886576175689697
용서,1,0.5725662112236023
괴물,1,0.5640032887458801
추격,1,0.558393657207489
배신,1,0.5563049912452698
유령,1,0.5509581565856934
전투,1,0.5420952439308167
언더독,1,0.525584876537323
동정,1,0.5201435089111328
군사,1,0.5176326632499695
서바이벌,1,0.517444372177124
