Word,Category,Similarity,Frequency
답장,이별,0.5622968077659607,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,3
대머리,흡혈귀,0.5079915523529053,1
대책,재난,0.5927299857139587,1
더빙,방송,0.5857229828834534,1
덕질,개그,0.610794723033905,2
덮밥,음식,0.6334396600723267,1
데뷔,방송,0.5465471744537354,3
데이트,로맨스,0.5355676412582397,10
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,13
도적,해적,0.6823083162307739,1
도착,여행,0.6466491222381592,2
독설,유쾌,0.5814645886421204,1
동계,해양,0.602031946182251,1
동맹,군대,0.5977287888526917,1
드라마,드라마,1,14
드래곤,판타지,0.5588497519493103,1
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,2
또래,가족,0.6356732845306396,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,14
루스터,카우보이,0.5246545672416687,3
리얼,액션,0.6809289455413818,1
마법사,판타지,0.5302509665489197,1
마비,혼란,0.6122421026229858,4
마음,기쁨,0.6783162951469421,22
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,2
매력,열정,0.6489761471748352,3
매복,수색,0.6102346777915955,1
메시지,대화,0.5048822164535522,11
메이크오버,뮤지컬,0.5579887628555298,1
멘토,교육,0.5570372939109802,2
멸망,멸망,1,2
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,3
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,3
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,6
문제,갈등,0.6495088934898376,18
뮤지컬,뮤지컬,1,4
미드,정글,0.6025518774986267,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
밑거름,성장,0.5466532707214355,1
바다,바다,1,2
반응,충격,0.5951288342475891,1
반항심,죄책감,0.5784380435943604,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,7
발광,저항,0.5089752674102783,20
발생,혼란,0.6102904081344604,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,4
배신,배신,1,2
배짱,의리,0.5634317398071289,2
버거,음식,0.5228381752967834,1
법칙,철학,0.6116989850997925,2
베프,의리,0.5256522297859192,5
변화,성장,0.7235260605812073,16
보안관,스릴러,0.5079545378684998,3
보컬,음악,0.6214209198951721,2
복합,의료,0.577019214630127,1
볼매,유쾌,0.6352681517601013,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,1
북방,군사,0.58018958568573,2
북스,철학,0.5375162363052368,1
분야,과학,0.6800429821014404,1
불능,상실,0.685398519039154,1
불만,분노,0.6757481098175049,3
불안,불안,1,4
불우,가족,0.6040065884590149,1
불의,마법,0.6184589266777039,3
불청객,괴물,0.5286012291908264,1
불평불만,죄책감,0.5750088095664978,1
불행,절망,0.6734789609909058,2
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,2
비하,폭력,0.5519798398017883,1
빙자,폭력,0.5693278908729553,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,62
사랑,사랑,1,15
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,9
살벌,유쾌,0.6861864924430847,1
살인마,살인,0.5618112683296204,2
삼각,우정,0.5756801962852478,1
상담,심리,0.672296941280365,9
상대,추격,0.558393657207489,4
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,4
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,52
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서부극,코미디,0.6577169299125671,1
선불,의료,0.5183649063110352,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,5
성장,성장,1,41
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,19
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
소년원,학교,0.5603774189949036,2
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,1
소유욕,욕망,0.7105941772460938,1
소통,대화,0.694833517074585,1
속어,만화,0.5349342226982117,1
솜씨,춤,0.5051486492156982,1
수락,대화,0.551040768623352,1
수치심,죄책감,0.7380473017692566,1
숙취,음식,0.5952132940292358,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스케이팅,스포츠,0.578510582447052,1
스킨십,연애,0.5839765071868896,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,23
시즌,방송,0.5284544229507446,9
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,6
시험,교육,0.6255394220352173,1
신입,학교,0.548431396484375,2
신체,자아,0.5770981311798096,5
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,2
심리,심리,1,2
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,3
심판,법정,0.5408481955528259,1
싱글,연애,0.5561257600784302,1
싸이코,코미디,0.6010916829109192,1
아들,가족,0.5667959451675415,8
아역,액션,0.5058702826499939,3
아티스트,뮤지컬,0.511084258556366,1
안무,춤,0.7005117535591125,1
안방,경제,0.5156270265579224,1
안심,희망,0.5662862062454224,1
알몸,폭력,0.5887717008590698,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,7
애무,춤,0.5474302768707275,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
액션물,스릴러,0.6431871652603149,2
야학,학교,0.6663796901702881,1
약물,질병,0.6198446154594421,1
양말,인형,0.6638088822364807,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,49
엔진,전기,0.573421835899353,1
여과,용기,0.5128584504127502,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,2
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열등감,죄책감,0.6662242412567139,3
열쇠,희망,0.5891710519790649,1
열심,열정,0.5917072296142578,1
영상물,다큐멘터리,0.5938807725906372,1
영웅,신화,0.649358868598938,1
영유아,교육,0.5100974440574646,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,217
영화관,드라마,0.5831791758537292,2
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,88
오케스트라,뮤지컬,0.5524607300758362,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
올림픽,스포츠,0.6479299068450928,1
옵션,액션,0.5986506342887878,1
왕따,폭력,0.717434287071228,3
외적,갈등,0.6336259841918945,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,1
우울감,무력감,0.8139594197273254,1
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,1
월간,만화,0.5741177201271057,1
위로,바다,0.5024420619010925,4
위촉,동정,0.5259919762611389,8
위험,불안,0.6922099590301514,6
유머,개그,0.6961884498596191,3
유치원,학교,0.5778936743736267,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,3
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,5
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,12
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,21
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,9
인싸,액션,1,1
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,2
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,5
자만심,죄책감,0.5915791988372803,1
자식,가족,0.5835269689559937,4
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자의식,인간성,0.6559140682220459,2
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
작정,기쁨,0.5546167492866516,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,17
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,6
재앙,혼란,0.6300399303436279,2
재질,미술,0.5245922207832336,2
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,4
전속력,해양,0.5233089923858643,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,3
절교,연애,0.5748167634010315,1
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,18
절호,희망,0.5119021534919739,1
점심,음식,0.586047887802124,2
점퍼,액션,0.5640541911125183,2
정보,교통,0.6121577620506287,14
정신병,정신병,1,1
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,12
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,4
짝사랑,연애,0.6175044178962708,12
찌질,개그,0.6416961550712585,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
철벽,의리,0.5376874804496765,1
청소년,교육,0.5544909238815308,18
청춘,사랑,0.612774670124054,7
초등,과학,0.6301106214523315,1
초짜,탐정,0.5584855079650879,1
촉발,혼란,0.6075966954231262,1
총량,경제,0.513717532157898,1
총상,질병,0.5630210041999817,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,18
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,6
충격,충격,1,3
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,2
치과,의료,0.7078388929367065,1
치즈,음식,0.5992159843444824,1
침대,가족,0.6759042739868164,2
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코드,액션,0.5642611384391785,2
코미디,코미디,1,12
코믹,만화,0.7493361830711365,3
퀸카,의리,0.5979611277580261,1
클립,액션,0.5796673893928528,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,1
투정,슬픔,0.5211955308914185,2
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,3
팍나,액션,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
패치,좀비,0.5772363543510437,1
편애,부도덕,0.561668872833252,1
평론,만화,0.6388183236122131,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
푸념,고독,0.5601969957351685,1
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,3
피겨,인형,0.5987323522567749,1
피아노,뮤지컬,0.5582685470581055,1
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,4
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,3
하이틴,코미디,0.558600902557373,20
학교,학교,1,26
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,1
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,5
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,1
허풍,괴담,0.6395394206047058,1
헤이미치,시민운동,0.5140684843063354,1
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,3
협상,갈등,0.628656268119812,1
협회,교육,0.5593332648277283,4
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,2
혼혈,신화,0.5639712810516357,1
화장,인형,0.5367721319198608,1
화풀이,폭력,0.559258222579956,2
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,10
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
홧김,액션,1,2
황홀,기쁨,0.6889752745628357,1
회색,동물,0.5233039259910583,2
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,2
희망,희망,1,2

Category,Count,average
액션,18,0.703798751036326
교육,18,0.6129077904754214
여행,16,0.6067735478281975
가족,14,0.6474530100822449
만화,12,0.647404303153356
폭력,12,0.64585380256176
학교,11,0.6566829627210443
사랑,10,0.6608937561511994
방송,10,0.5963438630104065
성장,9,0.6434043844540914
갈등,9,0.6347694595654806
희망,9,0.6150680714183383
음식,9,0.5869780580202738
대화,9,0.5709917611545987
불안,8,0.7114529684185982
혼란,8,0.6679525375366211
기대,8,0.6527174040675163
연애,8,0.6390454545617104
미술,8,0.6094888970255852
열정,8,0.6068964377045631
후회,8,0.5927329063415527
음악,7,0.6768215639250619
기쁨,7,0.6391897201538086
이별,7,0.5819957000868661
개그,6,0.7001584470272064
심리,6,0.6935990154743195
고통,6,0.6852884789307913
무력감,6,0.6714955568313599
자아,6,0.658463736375173
충격,6,0.6479531327883402
드라마,6,0.6333777805169424
유쾌,6,0.6199700931708018
뮤지컬,6,0.6136767864227295
춤,6,0.5969087978204092
철학,6,0.5941133499145508
인형,6,0.5917215347290039
의료,6,0.5837979018688202
슬픔,5,0.7144652128219604
경제,5,0.689218258857727
코미디,5,0.6697665810585022
상처,5,0.6491788506507874
죄책감,5,0.6298595190048217
살인,5,0.6089811801910401
도둑,5,0.5902252554893493
환경,4,0.7292028814554214
바다,4,0.6777589321136475
절망,4,0.6183043122291565
동물,4,0.5865518003702164
의리,4,0.5561831444501877
발견,3,0.7254672447840372
로맨스,3,0.7171142896016439
욕망,3,0.6705505649248759
과학,3,0.6680396596590678
분노,3,0.6411107778549194
컴퓨터,3,0.6203391551971436
군대,3,0.6119123895963033
헌신,3,0.594637930393219
신화,3,0.5913989941279093
스포츠,3,0.5913289388020834
전기,3,0.5780803163846334
정글,3,0.5719797015190125
저항,3,0.5684343775113424
질병,3,0.564224104086558
동정,3,0.5550215641657511
의심,3,0.5347387194633484
가상현실,3,0.5346952676773071
정신병,2,0.823564201593399
자존심,2,0.7814522385597229
용기,2,0.7564292252063751
상실,2,0.661079466342926
인간성,2,0.6339516937732697
수색,2,0.6269274950027466
고독,2,0.6208943426609039
해적,2,0.615119069814682
용서,2,0.6094136238098145
권력,2,0.6079648733139038
정치,2,0.5838828980922699
스릴러,2,0.5755708515644073
고문,2,0.5707567930221558
해양,2,0.5626704692840576
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
판타지,2,0.544550359249115
탐정,2,0.5394246578216553
내면,1,1.0
멸망,1,1.0
배신,1,1.0
전쟁,1,1.0
우주,1,0.7121323943138123
괴담,1,0.6395394206047058
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
교통,1,0.6121577620506287
도시,1,0.60332190990448
도박,1,0.6013003587722778
다큐멘터리,1,0.5938807725906372
재난,1,0.5927299857139587
군사,1,0.58018958568573
질서,1,0.5799944400787354
좀비,1,0.5772363543510437
우정,1,0.5756801962852478
부도덕,1,0.561668872833252
추격,1,0.558393657207489
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
법정,1,0.5408481955528259
괴물,1,0.5286012291908264
카우보이,1,0.5246545672416687
생존,1,0.5224151611328125
평등,1,0.5215060114860535
감옥,1,0.521349310874939
시민운동,1,0.5140684843063354
흡혈귀,1,0.5079915523529053
언더독,1,0.5069907903671265
