Word,Category,Similarity,Frequency
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배달,음식,0.6220709681510925,1
배짱,의리,0.5634317398071289,1
배후,음모,0.5052520632743835,2
벽장,감옥,0.5257902145385742,1
변화,성장,0.7235260605812073,1
보이스,드라마,0.5123955011367798,1
복제,동물,0.5838690400123596,3
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
분리,갈등,0.5047985911369324,4
사건,살인,0.7159186005592346,14
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,3
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,13
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성장,성장,1,8
세계,경제,0.6071235537528992,3
세례,종교,0.5639113783836365,1
소멸,상실,0.6378204226493835,1
솜씨,춤,0.5051486492156982,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,3
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스압,만화,0.6153144240379333,1
스트리밍,음악,0.5658097267150879,3
습격,반란,0.656060516834259,2
시땡,액션,1,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,9
시체,살인,0.6126627326011658,1
신비,기쁨,0.6222472786903381,3
악당,좀비,0.6801067590713501,3
악몽,공포,0.6761541962623596,1
안개,유령,0.5902785062789917,4
알약,좀비,0.5589550137519836,3
암흑시대,멸망,0.5071418285369873,1
애니메이션,만화,0.68199223279953,9
액션,액션,1,10
액션물,스릴러,0.6431871652603149,1
야기,상실,0.5304044485092163,1
언행,의심,0.6156090497970581,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,68
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
욕망,욕망,1,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유쾌,유쾌,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이해,철학,0.5395932197570801,7
이해력,자기성찰,0.5410407781600952,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,8
인싸,액션,1,1
자료,교육,0.5909054279327393,7
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,4
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전투,전투,1,5
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,6
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
직면,고통,0.5117434859275818,1
진땀,충격,0.5108359456062317,1
짐승,괴물,0.678253173828125,1
짬뽕,괴담,0.5525099039077759,1
차량,교통,0.6311841607093811,1
체질,질병,0.5543968081474304,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,17
출현,발견,0.6073639988899231,1
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,6
코트,액션,0.5462599992752075,3
콘텐츠,가상현실,0.5792493224143982,1
탐정,탐정,1,4
투명,액션,0.5615780353546143,1
특무,군사,0.6414684653282166,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
편안,유쾌,0.6909911036491394,1
표정,유쾌,0.5511194467544556,1
프로세싱,컴퓨터,0.540780782699585,1
플롯,개그,0.5973898768424988,5
함정,도둑,0.5891051888465881,1
항쟁,폭력,0.6011432409286499,2
해결,갈등,0.5887223482131958,4
해독제,질병,0.5882481336593628,1
해석,심리,0.5405862331390381,8
행복,기쁨,0.7726561427116394,1
헤어,액션,0.6279654502868652,1
호감,자아,0.6214834451675415,1
호부,윤리,0.5411986708641052,1
호응,기대,0.5844883918762207,1
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,3
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,5
활약,성장,0.5549848675727844,4
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,15,0.6970144311587015
기대,10,0.6311192214488983
여행,9,0.5992161962721083
만화,7,0.7019198962620327
기쁨,6,0.6495900849501292
혼란,5,0.7328706502914428
유쾌,5,0.6883347272872925
성장,5,0.6744445443153382
갈등,5,0.6623634457588196
드라마,5,0.6350648522377014
발견,4,0.6959414333105087
자아,4,0.667990043759346
살인,4,0.647546261548996
교육,4,0.6274229437112808
열정,4,0.6225233376026154
컴퓨터,4,0.5999524742364883
상실,4,0.5899740755558014
춤,4,0.572242334485054
방송,4,0.5701958388090134
의심,4,0.5379868894815445
욕망,3,0.7811264197031657
음악,3,0.7356436451276144
도시,3,0.7225737969080607
경제,3,0.6748315691947937
환경,3,0.6502048373222351
헌신,3,0.6356086532274882
폭력,3,0.6301705638567606
교통,3,0.6275919079780579
후회,3,0.6061799923578898
윤리,3,0.5971099535624186
괴담,3,0.5862508217493693
음식,3,0.5840211908022562
가상현실,3,0.5535875161488851
대화,3,0.5527123411496481
전투,2,0.8448120355606079
사랑,2,0.8268847465515137
모험,2,0.8025648593902588
슬픔,2,0.6777152121067047
심리,2,0.6497097611427307
좀비,2,0.6195308864116669
개그,2,0.6040922999382019
동물,2,0.6020199358463287
신화,2,0.5905340611934662
인형,2,0.5885737836360931
질병,2,0.5713224709033966
철학,2,0.5644203722476959
유령,2,0.5600172877311707
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
충격,2,0.5329049527645111
내면,1,1.0
탐정,1,1.0
불안,1,0.6922099590301514
괴물,1,0.678253173828125
공포,1,0.6761541962623596
이별,1,0.6669331789016724
반란,1,0.656060516834259
농업,1,0.6487099528312683
스릴러,1,0.6431871652603149
군사,1,0.6414684653282166
해적,1,0.6320756673812866
고문,1,0.6018785238265991
도둑,1,0.5891051888465881
정치,1,0.5848035216331482
질서,1,0.5799944400787354
용서,1,0.5769292116165161
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
배신,1,0.5670102834701538
종교,1,0.5639113783836365
의리,1,0.5634317398071289
상처,1,0.5584245920181274
추격,1,0.558393657207489
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
자기성찰,1,0.5410407781600952
의료,1,0.5320938229560852
감옥,1,0.5257902145385742
생존,1,0.5224151611328125
전쟁,1,0.5220665335655212
고통,1,0.5117434859275818
멸망,1,0.5071418285369873
음모,1,0.5052520632743835
