Word,Category,Similarity,Frequency
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
암컷,동물,0.6277908086776733,1
애호가,음악,0.5525186657905579,1
야기,상실,0.5304044485092163,1
약과,음식,0.6299108266830444,1
약국,탐정,0.5665029287338257,1
약물,질병,0.6198446154594421,7
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,20
어둠,절망,0.694835364818573,2
어쿠스틱,뮤지컬,0.5451871156692505,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,2
연구소,과학,0.5466880202293396,1
연말,가족,0.5282685160636902,2
연예인,스포츠,0.5182178020477295,1
영양,음식,0.638238787651062,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,106
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예불,기쁨,0.5142230987548828,1
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
완치,질병,0.5457648634910583,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,5
용기,용기,1,2
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,3
음악,음악,1,1
의심,의심,1,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,8
이별,이별,1,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,6
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자객,해적,0.5808634757995605,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,7
작위,권력,0.5234174132347107,1
잡지,만화,0.5816023349761963,6
잡지사,드라마,0.5166029930114746,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,7
조각상,인형,0.6132891774177551,2
좌절,절망,0.6658827662467957,1
주차,교통,0.6286762952804565,1
주책,괴담,0.5490074157714844,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,15
중독자,도박,0.5584331154823303,17
중증,고통,0.616679310798645,1
즐거움,기쁨,0.6185970902442932,2
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,2
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,2
집사,탐정,0.574050784111023,9
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,5
천벌,용서,0.5925787687301636,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,6
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,7
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충격,충격,1,3
치료,질병,0.7063292264938354,20
치료사,심리,0.5438022017478943,2
치즈,음식,0.5992159843444824,2
침입,멸망,0.5595712661743164,1
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,2
캣맘,동물,0.6122780442237854,1
컬러,액션,0.5884228348731995,1
타워,정글,0.5906772613525391,2
탐정,탐정,1,1
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파렴치,범죄,0.5944387316703796,1
패배자,배신,0.5712124109268188,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
표현,대화,0.5644240975379944,2
풀숲,바다,0.6063416600227356,1
프로그램,교육,0.6089324355125427,3
피부병,질병,0.5428619384765625,1
피해,범죄,0.5507293343544006,2
하악,자아,0.5132304430007935,1
학교,학교,1,1
학대,범죄,0.6776032447814941,2
학위,교육,0.6049222946166992,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
호흡,춤,0.5944341421127319,1
홈리스,의료,0.5063032507896423,3
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,4
환경오염,사회문제,0.5741119384765625,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흉악범,범죄,0.6107640862464905,1
희망,희망,1,10
희생,희생,1,1
힐링,정글,0.5479092597961426,8

Category,Count,average
교육,14,0.6242714992591313
가족,13,0.652833498441256
동물,12,0.6515347013870875
여행,12,0.6294877529144287
만화,9,0.6560100250773959
기쁨,9,0.6231880386670431
방송,9,0.6119418607817756
대화,9,0.5757692456245422
기대,8,0.6310791075229645
갈등,7,0.6881433980805534
사랑,7,0.6574386443410601
고통,7,0.6512481825692313
범죄,7,0.6281700389725822
드라마,7,0.610405547278268
음식,7,0.607223561831883
환경,6,0.7050613562266032
음악,6,0.7028385798136393
경제,6,0.6761458218097687
이별,6,0.6748897532622019
상처,6,0.6439536313215891
후회,6,0.6037238240242004
폭력,6,0.5945078531901041
질병,6,0.5733442604541779
절망,5,0.7422542214393616
발견,5,0.6760050535202027
액션,5,0.6700127243995666
유쾌,5,0.608896017074585
바다,5,0.5589190483093261
성장,4,0.7661881893873215
불안,4,0.7567636668682098
슬픔,4,0.7497761100530624
학교,4,0.6706639677286148
의심,4,0.6699823588132858
의료,4,0.6539584398269653
심리,4,0.6512714475393295
혼란,4,0.6100610643625259
철학,4,0.5941770523786545
살인,4,0.5872995108366013
희망,3,0.7163607676823934
탐정,3,0.7135179042816162
수색,3,0.6937566995620728
고문,3,0.6683456500371298
고독,3,0.659298857053121
교통,3,0.6572443246841431
도시,3,0.6540166338284811
열정,3,0.6525757908821106
분노,3,0.619641105333964
춤,3,0.6184341510136923
윤리,3,0.6152925690015157
배신,3,0.6054226358731588
과학,3,0.5872074166933695
꿈,3,0.5830461382865906
도둑,3,0.5734278361002604
용서,3,0.5656380454699198
도박,3,0.5598808725674947
뮤지컬,3,0.5387769937515259
충격,2,0.8049736022949219
미래,2,0.7773250639438629
용기,2,0.7567367553710938
농업,2,0.6651119291782379
종교,2,0.6627801358699799
욕망,2,0.6623278260231018
헌신,2,0.6416404545307159
미술,2,0.6213828921318054
정치,2,0.6019253730773926
인형,2,0.5996299386024475
컴퓨터,2,0.57461217045784
정글,2,0.5692932605743408
로맨스,2,0.5662463307380676
사회문제,2,0.551726222038269
자아,2,0.5451642870903015
괴담,2,0.5446481108665466
두려움,1,1.0
전쟁,1,1.0
희생,1,1.0
괴물,1,0.678253173828125
전투,1,0.6696678996086121
동정,1,0.6450947523117065
무력감,1,0.6226179003715515
설원,1,0.6194674372673035
감옥,1,0.6136187314987183
공포,1,0.6056075096130371
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
개그,1,0.5848792195320129
해적,1,0.5808634757995605
전기,1,0.5792412161827087
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
재난,1,0.5448524355888367
유령,1,0.5409449934959412
상실,1,0.5304044485092163
코미디,1,0.5300279855728149
권력,1,0.5234174132347107
죄책감,1,0.5231871604919434
스포츠,1,0.5182178020477295
