Word,Category,Similarity,Frequency
예상,기대,0.655988872051239,1
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
웰빙,음식,0.6795889735221863,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,1
음악,음악,1,3
의견,갈등,0.5687873959541321,4
의논,대화,0.5218284726142883,1
의존,불안,0.6040859818458557,1
이별,이별,1,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,4
자매,가족,0.6219213008880615,2
자전,전기,0.5751103758811951,4
작가,만화,0.6290877461433411,5
작별,이별,0.7365326285362244,10
작업,수색,0.6102691888809204,2
장면,액션,0.5999083518981934,6
재치,유쾌,0.5271227359771729,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,2
정보,교통,0.6121577620506287,2
조각가,미술,0.5059266686439514,2
존엄,평등,0.6833188533782959,3
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,35
중립,정치,0.5392723083496094,1
중점,교육,0.5276418924331665,2
지속,성장,0.6684333086013794,2
찬반,종교,0.5120957493782043,3
참여,기대,0.5516729950904846,2
처벌,폭력,0.6293380856513977,1
추억,사랑,0.6609922647476196,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,1
침투,추격,0.5569692254066467,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,1
폭발,충격,0.6844252347946167,1
품위,질서,0.5581158995628357,4
프랑,좀비,0.5526185035705566,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
허기,기쁨,0.6235765814781189,2
화면,액션,0.6001543998718262,1
화제작,드라마,0.5287382006645203,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,4
효과,기대,0.5692968964576721,1

Category,Count,average
가족,9,0.6403423812654283
기대,8,0.5751422271132469
교육,7,0.5762637853622437
갈등,6,0.6089445054531097
액션,6,0.5857160290082296
만화,5,0.7127674221992493
사랑,5,0.7022334337234497
충격,5,0.6680537462234497
여행,5,0.6661651015281678
기쁨,5,0.6418476343154907
드라마,5,0.6295096755027771
이별,3,0.7907857298851013
슬픔,3,0.7766876022020975
음악,3,0.7641200025876363
상처,3,0.7309161424636841
성장,3,0.6882100303967794
혼란,3,0.6513729492823283
정신병,3,0.5739155411720276
정치,3,0.5622435212135315
고통,2,0.8065240681171417
방송,2,0.6788606345653534
환경,2,0.6536308228969574
폭력,2,0.6297933757305145
후회,2,0.6093326508998871
불안,2,0.5876586735248566
희망,2,0.5745411515235901
미술,2,0.5637119114398956
유쾌,2,0.5625047385692596
대화,2,0.5535323321819305
꿈,2,0.5489361584186554
동물,2,0.5385189652442932
고문,2,0.5380638241767883
춤,2,0.5350111424922943
좀비,2,0.5292951166629791
뮤지컬,2,0.510397732257843
미래,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
고독,1,0.6896678805351257
평등,1,0.6833188533782959
음식,1,0.6795889735221863
열정,1,0.6674494743347168
범죄,1,0.6486050486564636
질병,1,0.6339659690856934
개그,1,0.6280479431152344
재난,1,0.6260069012641907
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
수색,1,0.6102691888809204
도시,1,0.60332190990448
컴퓨터,1,0.5770202279090881
전기,1,0.5751103758811951
의심,1,0.5710378289222717
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
질서,1,0.5581158995628357
추격,1,0.5569692254066467
윤리,1,0.550191342830658
도둑,1,0.5374994874000549
발견,1,0.534450113773346
의료,1,0.5320938229560852
사회문제,1,0.5315828323364258
분노,1,0.531327486038208
권력,1,0.522637665271759
종교,1,0.5120957493782043
농업,1,0.508932888507843
헌신,1,0.5063562989234924
