Word,Category,Similarity,Frequency
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
편의,여행,0.6722133159637451,2
포토,동정,0.5201435089111328,1
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,7
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,1
하반기,뮤지컬,0.5055423378944397,1
한파,재난,0.6268259286880493,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
해커,좀비,0.6334941983222961,5
해킹,범죄,0.684302806854248,8
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,5
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,3
휴먼,액션,0.6527632474899292,4
흉내,내면,0.5602818131446838,2
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,13,0.6492598561140207
액션,12,0.6616785575946172
기대,11,0.6133752140131864
교육,11,0.6077577688477256
사랑,8,0.6590099930763245
환경,8,0.6108128502964973
성장,6,0.7184974054495493
발견,6,0.6516247093677521
의심,6,0.5905341704686483
경제,5,0.7567464113235474
가족,5,0.6948546528816223
자아,5,0.67006516456604
혼란,5,0.6696667790412902
방송,5,0.6434547662734985
기쁨,5,0.6345027446746826
드라마,5,0.6340077638626098
만화,5,0.6226968884468078
음악,5,0.6015909075736999
과학,4,0.7308771908283234
심리,4,0.706966295838356
추격,4,0.6830345243215561
미래,4,0.6720668226480484
도시,4,0.669921949505806
전기,4,0.6484215408563614
범죄,4,0.6270367205142975
희망,4,0.5750443786382675
대화,4,0.5545293092727661
갈등,3,0.7460770805676779
내면,3,0.694937527179718
충격,3,0.6883978843688965
살인,3,0.6621641318003336
열정,3,0.6260906855265299
컴퓨터,3,0.6142870783805847
윤리,3,0.6103729208310446
질서,3,0.6101593971252441
미술,3,0.6065661311149597
춤,3,0.5881913105646769
정치,3,0.5611638824144999
정글,3,0.5267165501912435
고독,2,0.6625967025756836
질병,2,0.649047315120697
평등,2,0.6455963253974915
교통,2,0.6205650568008423
상실,2,0.59332075715065
후회,2,0.5923817753791809
괴담,2,0.5912223756313324
인간성,2,0.5835071206092834
철학,2,0.5831932723522186
가상현실,2,0.5716907978057861
수색,2,0.569922536611557
꿈,2,0.5489361584186554
동정,2,0.5469344854354858
반란,1,1.0
스릴러,1,1.0
음모,1,1.0
두려움,1,0.7379971742630005
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
불안,1,0.6922099590301514
다큐멘터리,1,0.6907773613929749
군대,1,0.6802380084991455
공포,1,0.6761541962623596
우주,1,0.669972836971283
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
폭력,1,0.639009416103363
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
좀비,1,0.6334941983222961
재난,1,0.6268259286880493
설원,1,0.6194674372673035
도둑,1,0.6143503189086914
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
고문,1,0.6018785238265991
분노,1,0.6010863780975342
저항,1,0.6003823280334473
개그,1,0.5973898768424988
절망,1,0.5957352519035339
동물,1,0.5838690400123596
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
상처,1,0.5584245920181274
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
뮤지컬,1,0.5055423378944397
