Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
무단,폭력,0.5057473182678223,1
무당,신화,0.5986296534538269,3
무패,신화,0.5801829695701599,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,2
물밑,대화,0.5596812963485718,1
뮤빠,액션,1,1
뮤지컬,뮤지컬,1,4
미니멀,복고,0.5344106554985046,1
미스,좀비,0.5220737457275391,3
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
바람둥이,로맨스,0.5863642692565918,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,4
발송,여행,0.5930681824684143,1
발언,대화,0.537577211856842,1
발열,충격,0.5687047243118286,2
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
방영,방송,0.7201281189918518,3
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,3
복도,유령,0.5545416474342346,1
부가,교통,0.571665346622467,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불경,종교,0.5324264168739319,1
불꽃,꿈,0.6512660980224609,1
불패,신화,0.7059060335159302,1
브이,액션,0.5347021818161011,1
비누,인형,0.6251510977745056,1
비법,음식,0.5219008326530457,4
비서,탐정,0.5611511468887329,1
비장,질병,0.538788378238678,6
비즈,정글,0.5666888356208801,1
빛깔,꿈,0.5811430215835571,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사고력,자기성찰,0.5116857290267944,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,26
사랑,사랑,1,10
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,20
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,2
상대,추격,0.558393657207489,11
상상,욕망,0.6180667877197266,1
상응,질서,0.5391868948936462,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,12
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,7
선물,사랑,0.605575680732727,1
선서,법정,0.521228015422821,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,7
성장,성장,1,5
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
세탁,여행,0.6244636178016663,1
섹시,액션,0.6481122970581055,1
소극장,뮤지컬,0.6300873756408691,1
소비,경제,0.6587632894515991,1
소스,음식,0.5714806914329529,2
소통,대화,0.694833517074585,2
속임수,도박,0.556982696056366,1
손목,상처,0.5127319097518921,1
손발,상처,0.5660101771354675,1
수레,인형,0.5680888891220093,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,3
스릴,액션,0.6477225422859192,7
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
승부욕,열정,0.6291996836662292,2
시계,미술,0.6200137138366699,6
시골,시골,1,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
식초,음식,0.6169196367263794,1
신경전,갈등,0.5416640639305115,2
신념,욕망,0.6720592975616455,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,4
실물,인형,0.5859706997871399,3
실패,후회,0.6084508299827576,2
심리,심리,1,3
싱기,액션,1,1
씨어터,뮤지컬,0.5667849183082581,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
앞줄,가족,0.5025866031646729,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,2
액기스,개그,0.5263136625289917,1
액션,액션,1,15
앨범,음악,0.6174340844154358,1
어둠,절망,0.694835364818573,4
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,3
엄훠,액션,1,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,18
여행,여행,1,1
역량,교육,0.6734476685523987,3
연극,미술,0.7502412796020508,58
연기자,드라마,0.6007305979728699,3
연애,연애,1,23
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,11
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,130
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,12
예약,여행,0.7399519085884094,1
옥탑,바다,0.539061963558197,2
온라인,교육,0.5160459876060486,1
옵션,액션,0.5986506342887878,1
요리,음식,0.7475793361663818,3
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,5
원예,농업,0.7363020181655884,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,3
유쾌,유쾌,1,2
유혹,욕망,0.6288394331932068,9
육교,바다,0.5622603893280029,1
음모,음모,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,6
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이즘,신화,0.5693991184234619,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,5
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,8
자부심,열정,0.6125436425209045,5
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,7
자존심,자존심,1,2
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,185
작전,전투,0.6892815232276917,7
잠바,인형,0.5551005601882935,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적막,고독,0.7239716053009033,2
적수,추격,0.5577831268310547,4
전당포,탐정,0.5375087261199951,3
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
전투,전투,1,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,5
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,9
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
지하철,교통,0.5799862146377563,3
직면,고통,0.5117434859275818,2
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
질투,욕망,0.6958162188529968,1
짬밥,군대,0.5196022987365723,1
짬뽕,괴담,0.5525099039077759,1
쨘쨘,액션,1,1
차악,배신,0.544221043586731,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창가,바다,0.5600144863128662,1
척결,폭력,0.6882525086402893,1
청춘,사랑,0.612774670124054,2
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,6
초래,상실,0.6091538071632385,1
초보,탐정,0.5099632143974304,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
추격,추격,1,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,24
출구,괴담,0.5130447149276733,2
출연,방송,0.659591019153595,5
충격,충격,1,1
충성심,의리,0.5446189641952515,1
충전,전기,0.6041690111160278,1
츄러스,음식,0.5121420621871948,3
치료,질병,0.7063292264938354,1
치즈,음식,0.5992159843444824,2
치킨,좀비,0.5944420695304871,7
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,6
캐릭터,인형,0.5306801795959473,10
캐스트,드라마,0.5157178044319153,4
캡슐,음식,0.6289175152778625,1
커튼,유령,0.5664665699005127,1
커튼콜,드라마,0.5316649675369263,5
커플,가족,0.6512839198112488,11
커피,음식,0.710979700088501,4
컨셉,개그,0.5215927958488464,4
컨텐츠,가상현실,0.517380952835083,4
케잌,인형,0.5778871774673462,3
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,7
콘텐츠,가상현실,0.5792493224143982,1
탐험,탐험,1,1
토끼,동물,0.7010551691055298,1
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,9
파악,발견,0.628048837184906,2
팝콘,음식,0.529098629951477,1
펀드,경제,0.5630084276199341,1
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피로감,무력감,0.6130775809288025,1
피자,음식,0.5818931460380554,2
핑계,이별,0.5365244746208191,2
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
할미,춤,0.5581463575363159,1
할인,여행,0.5819051265716553,21
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
허공,바다,0.582145631313324,1
허리,상처,0.5423044562339783,2
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,1
호적,군대,0.5079642534255981,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,11
후손,가족,0.5599483847618103,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
휴학,학교,0.5205230712890625,1
흐름,질서,0.5799944400787354,1
흐흙,액션,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,22,0.6224443479017778
액션,20,0.7808929532766342
음식,19,0.6128699465801841
교육,14,0.653012718473162
기대,14,0.6068012203489032
가족,12,0.6218746254841486
인형,12,0.5824939260880152
사랑,11,0.6518601883541454
개그,10,0.6383995950222016
유쾌,9,0.6473913656340705
열정,9,0.6328455143504672
미술,9,0.6220915913581848
방송,9,0.6148665613598294
성장,8,0.6938280537724495
경제,8,0.6763180941343307
만화,8,0.6398095786571503
드라마,8,0.608567863702774
음악,7,0.7009303058896746
기쁨,7,0.6976531233106341
교통,7,0.6452664988381522
심리,6,0.6787374416987101
전투,6,0.6778721511363983
갈등,6,0.6683462560176849
충격,6,0.6415170530478159
학교,6,0.5933315455913544
후회,6,0.5912957886854807
대화,6,0.5732812186082205
춤,6,0.5687660972277323
괴담,6,0.5463139414787292
발견,5,0.6808086633682251
로맨스,5,0.6728204488754272
추격,5,0.664292848110199
욕망,5,0.6494795680046082
신화,5,0.6029969215393066
도박,5,0.5618714570999146
상처,5,0.5344297647476196
혼란,4,0.7380417883396149
연애,4,0.7229348570108414
동물,4,0.6998413503170013
환경,4,0.6448636800050735
폭력,4,0.6294421851634979
컴퓨터,4,0.6073505580425262
질서,4,0.5981041043996811
탐정,4,0.5859573632478714
꿈,4,0.5825703591108322
정치,4,0.5813146233558655
바다,4,0.5608706176280975
가상현실,4,0.5548448413610458
유령,4,0.5507799088954926
슬픔,3,0.7766876022020975
뮤지컬,3,0.7322907646497091
저항,3,0.7063429752985636
불안,3,0.7001586159070333
윤리,3,0.5963150262832642
질병,3,0.5942026178042094
좀비,3,0.5864225427309672
도시,3,0.559895932674408
희망,3,0.5563043554623922
군대,3,0.5326486031214396
코미디,2,0.8656809628009796
과학,2,0.7921831011772156
범죄,2,0.7864161729812622
내면,2,0.7856895625591278
자존심,2,0.7814522385597229
고독,2,0.7226284444332123
농업,2,0.7174915075302124
헌신,2,0.6416404545307159
상실,2,0.6229571104049683
무력감,2,0.617847740650177
종교,2,0.6036171317100525
의료,2,0.588285893201828
평등,2,0.5863927900791168
수색,2,0.569922536611557
전기,2,0.5674188733100891
자아,2,0.5665340423583984
정글,2,0.5572990477085114
의리,2,0.5545009672641754
자기성찰,2,0.553740531206131
군사,2,0.5286109447479248
공포,1,1.0
괴물,1,1.0
스릴러,1,1.0
시골,1,1.0
음모,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
절망,1,0.694835364818573
마법,1,0.6498743295669556
미래,1,0.6338134407997131
모험,1,0.6051297187805176
권력,1,0.5841453671455383
용서,1,0.5725662112236023
평온,1,0.5661240220069885
의심,1,0.5630502700805664
분노,1,0.5576525330543518
재난,1,0.5448524355888367
배신,1,0.544221043586731
철학,1,0.5395932197570801
이별,1,0.5365244746208191
복고,1,0.5344106554985046
서바이벌,1,0.5245938897132874
법정,1,0.521228015422821
동정,1,0.5201435089111328
고통,1,0.5117434859275818
외계인,1,0.5061091780662537
