Word,Category,Similarity,Frequency
발견,발견,1,8
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,3
변화,성장,0.7235260605812073,4
병실,가족,0.550695538520813,1
보트,정글,0.6473324298858643,1
복합,의료,0.577019214630127,2
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,2
분배,평등,0.5771034955978394,1
불굴,희생,0.52096027135849,1
불식,혼란,0.5839051604270935,1
불의,마법,0.6184589266777039,1
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,54
사랑,사랑,1,67
사색,철학,0.6594800353050232,3
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,4
산소,전기,0.5702613592147827,1
산책,여행,0.5863888263702393,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,10
상처,상처,1,1
상황,혼란,0.6442916989326477,19
생각,후회,0.6602693200111389,35
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,37
설득,대화,0.5834951996803284,6
설산,설원,0.5926897525787354,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,11
소통,대화,0.694833517074585,2
속마음,연애,0.5359065532684326,1
속세,고독,0.6428935527801514,1
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
수술,상처,0.585891604423523,6
숙면,기쁨,0.5578094124794006,1
숙소,여행,0.6805042028427124,3
숨소리,슬픔,0.5156160593032837,1
숭고,욕망,0.6030856966972351,1
스키,여행,0.6113173961639404,1
스틸,액션,0.5995299220085144,10
슬픔,슬픔,1,5
시골,시골,1,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,1
시추,수색,0.6189213991165161,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
실감,기대,0.5343434810638428,1
실화,공포,0.6056075096130371,1
심리,심리,1,3
심정,슬픔,0.5811508297920227,1
씨네,만화,0.6205931901931763,1
씨네큐브,뮤지컬,0.5738804340362549,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,1
아이스크림,음식,0.504037618637085,1
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,2
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,16
여정,이별,0.6358245611190796,3
여행,여행,1,17
역량,교육,0.6734476685523987,1
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,161
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,2
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,2
원고,고문,0.537358820438385,1
웰빙,음식,0.6795889735221863,1
위로,바다,0.5024420619010925,2
윤리학,철학,0.592706024646759,1
음식물,음식,0.5866098403930664,1
의견,갈등,0.5687873959541321,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,4
이별,이별,1,3
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,24
인격체,자아,0.5766502618789673,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,12
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,8
입증,발견,0.5962595343589783,1
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,21
자연사,미스터리,0.5037825703620911,1
작가,만화,0.6290877461433411,4
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재촉,고통,0.5653588175773621,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
절망,절망,1,3
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,9
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,3
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,7
존중,평등,0.623870849609375,3
종료,방송,0.607399046421051,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,7
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,5
죽음,고독,0.6896678805351257,69
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지리멸렬,무력감,0.5350155234336853,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,3
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,11
질식,고통,0.6451636552810669,2
질환,질병,0.7851911783218384,2
짜장,음식,0.6040259599685669,1
참새,도둑,0.634619951248169,1
창고,감옥,0.521349310874939,1
처지,갈등,0.5487500429153442,2
체념,슬픔,0.668282151222229,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,3
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,6
치료법,질병,0.5062372088432312,1
침대,가족,0.6759042739868164,3
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,2
큐브,정글,0.5701134204864502,1
탄력,성장,0.536374568939209,2
테마,여행,0.6632397174835205,2
토크,액션,0.5357427597045898,2
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
통증,질병,0.6339668035507202,1
통찰,철학,0.5737338066101074,3
통화,경제,0.6143816113471985,3
투병,고통,0.5848726034164429,2
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판정,의심,0.5116661787033081,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
품위,질서,0.5581158995628357,2
필모그래피,드라마,0.5541918277740479,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,3
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,4
허당,개그,0.6005510687828064,1
호흡,춤,0.5944341421127319,3
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
황홀,기쁨,0.6889752745628357,1
회피,의심,0.6014653444290161,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희귀병,고통,0.6399322152137756,10
희망,희망,1,9

Category,Count,average
여행,18,0.6307026677661471
가족,10,0.642816811800003
사랑,9,0.6680534415774875
발견,9,0.6451290647188822
기쁨,9,0.6354451841778226
음식,9,0.6138734949959649
슬픔,8,0.6868595406413078
드라마,8,0.6020750403404236
교육,8,0.598634198307991
액션,8,0.5715105906128883
갈등,7,0.6914922339575631
후회,7,0.6571547644478934
기대,7,0.6407011321612767
질병,7,0.6192410843712943
고통,6,0.6776325305302938
희망,6,0.6378166774908701
음악,6,0.6320107181866964
대화,6,0.5793538689613342
철학,6,0.5695446034272512
충격,5,0.6710047721862793
방송,5,0.6320655226707459
만화,5,0.6286513924598693
평등,5,0.6253955245018006
의료,5,0.6085676789283753
질서,5,0.5761003851890564
의심,5,0.5477981686592102
환경,4,0.7511526644229889
도시,4,0.7278735190629959
경제,4,0.6850156933069229
고독,4,0.673454612493515
바다,4,0.6717834919691086
열정,4,0.6616253554821014
성장,4,0.6535797417163849
헌신,4,0.6390809565782547
윤리,4,0.5878434330224991
춤,4,0.579379066824913
동정,4,0.5489393919706345
심리,3,0.7664731740951538
상처,3,0.7319141228993734
미래,3,0.6826021869977316
욕망,3,0.6488216519355774
정치,3,0.6483016212781271
교통,3,0.6368363499641418
상실,3,0.6147273977597555
정글,3,0.5827613274256388
학교,3,0.5729342500368754
이별,2,0.8179122805595398
시골,2,0.8064284920692444
자아,2,0.7883251309394836
절망,2,0.7628637254238129
생존,2,0.7527741193771362
불안,2,0.7194068133831024
컴퓨터,2,0.650594562292099
개그,2,0.6142995059490204
혼란,2,0.6140984296798706
전기,2,0.5919731855392456
신화,2,0.5905340611934662
미술,2,0.5880820751190186
권력,2,0.5822585821151733
무력감,2,0.575118750333786
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
평온,2,0.5384387671947479
뮤지컬,2,0.5380694270133972
부도덕,2,0.5182783603668213
내면,1,1.0
두려움,1,1.0
폭력,1,0.6489901542663574
농업,1,0.6487099528312683
좀비,1,0.6427518129348755
도둑,1,0.634619951248169
수색,1,0.6189213991165161
마법,1,0.6184589266777039
공포,1,0.6056075096130371
모험,1,0.6051297187805176
설원,1,0.5926897525787354
용서,1,0.5769292116165161
우정,1,0.5756801962852478
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
전투,1,0.5499060750007629
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
동물,1,0.5375193953514099
고문,1,0.537358820438385
연애,1,0.5359065532684326
법정,1,0.5338504910469055
사회문제,1,0.5315828323364258
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
감옥,1,0.521349310874939
희생,1,0.52096027135849
미스터리,1,0.5037825703620911
