Word,Category,Similarity,Frequency
수술,상처,0.585891604423523,1
수치심,죄책감,0.7380473017692566,1
스릴러,스릴러,1,2
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,6
습관,철학,0.6081326007843018,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,3
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경질,무력감,0.5594394207000732,2
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,2
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
쏘리,이별,0.5784420371055603,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,5
아역,액션,0.5058702826499939,5
아픔,상처,0.7904168963432312,5
악바리,열정,0.5722470283508301,1
악화,혼란,0.6455839276313782,4
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,4
애뜻,액션,1,1
애원,이별,0.6430960893630981,2
애특,액션,1,1
앤드,액션,0.5491106510162354,1
야구,개그,0.6280479431152344,1
양말,인형,0.6638088822364807,1
양육,교육,0.6785783767700195,4
어둠,절망,0.694835364818573,5
어린아이,외계인,0.5061091780662537,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,31
여자,사랑,0.5380519032478333,1
여행,여행,1,6
역학,과학,0.6469691395759583,2
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,188
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
온더,액션,0.5620477795600891,1
우주선,우주,0.6645932197570801,1
우주여행,우주,0.6314512491226196,4
워치,액션,0.5781934261322021,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,6
위험,불안,0.6922099590301514,2
유대,종교,0.6230841875076294,1
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,10
육체,자아,0.5753576159477234,1
음악,음악,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,13
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,9
일자리,희망,0.5018449425697327,1
일지,여행,0.5412269830703735,1
입원,질병,0.5815828442573547,2
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,5
자처,고문,0.5536627173423767,1
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저하,상실,0.6493842601776123,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,7
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,3
조발,액션,1,1
좀비,좀비,1,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
증가,성장,0.6090636253356934,2
증상,불안,0.6615432500839233,9
증세,불안,0.6000735759735107,2
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,12
질문,대화,0.5432519912719727,1
질병,질병,1,14
질환,질병,0.7851911783218384,2
짐작,기대,0.5603034496307373,1
징후,불안,0.6183449029922485,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,6
청천벽력,이별,0.5131768584251404,3
체감,기대,0.6011069416999817,2
체육,미술,0.7045322060585022,1
체조,춤,0.6270539164543152,1
초조,불안,0.7009366154670715,2
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,5
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,12
축적,상실,0.5977131724357605,1
출국,여행,0.5414052605628967,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,10
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,2
치료,질병,0.7063292264938354,3
치매,질병,0.6339659690856934,49
친정,가족,0.5969388484954834,1
침착,평온,0.5663201212882996,2
침체,불안,0.7115039825439453,1
침체기,경제,0.5890575051307678,1
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
케어,의료,0.6271952986717224,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
타워,정글,0.5906772613525391,1
탐사,해양,0.7014874815940857,2
터널,괴담,0.5855685472488403,3
통계학,컴퓨터,0.5328125357627869,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
퇴행,혼란,0.6267139911651611,1
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
티슈,용기,0.5469822287559509,1
티켓,여행,0.6218228340148926,6
파생,만화,0.5660743117332458,2
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
판정,의심,0.5116661787033081,2
판타지,판타지,1,2
패턴,심리,0.5403613448143005,1
평론가,다큐멘터리,0.5252968668937683,3
폐기물,농업,0.5363338589668274,1
폐인,개그,0.5838049650192261,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,2
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
핵가족,가족,0.547349750995636,1
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,1
행적,정치,0.5065699219703674,1
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,2
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
화상,의료,0.6069163680076599,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,2
환경,환경,1,6
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,33
활약,성장,0.5549848675727844,2
후회,후회,1,3
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴지,방송,0.5318446159362793,3
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,3
희망,희망,1,4

Category,Count,average
가족,21,0.6195511023203532
교육,21,0.6116892354828971
여행,19,0.6192777313684162
액션,14,0.6862920991012028
만화,12,0.6815770814816157
방송,12,0.6047499477863312
불안,9,0.6796754201253256
성장,9,0.6162365476290385
의료,9,0.6119814912478129
기대,9,0.6079425877994962
질병,8,0.6949819028377533
혼란,8,0.669675886631012
사랑,8,0.6527541130781174
고통,8,0.6472391411662102
의심,8,0.597583457827568
경제,7,0.6991099544933864
후회,7,0.6486008337565831
이별,7,0.6021749547549656
무력감,6,0.7338200012842814
충격,6,0.6849823991457621
발견,6,0.6454955538113912
드라마,6,0.6387897829214731
열정,6,0.6325695315996805
희망,6,0.6289434929688772
인형,6,0.5620533923308054
슬픔,5,0.7264562726020813
환경,5,0.7139039754867553
심리,5,0.6939868450164794
우주,5,0.6487395882606506
기쁨,5,0.6446289181709289
과학,5,0.5962298512458801
폭력,5,0.594263219833374
대화,5,0.5589191317558289
절망,4,0.7601485848426819
음악,4,0.7563170492649078
상처,4,0.7465398162603378
상실,4,0.7225376218557358
미술,4,0.6004638820886612
철학,4,0.5939402729272842
갈등,4,0.572683647274971
춤,4,0.5685827136039734
다큐멘터리,4,0.5572064518928528
범죄,3,0.7052927811940511
도시,3,0.7031629085540771
미래,3,0.6976043581962585
교통,3,0.6944946646690369
살인,3,0.6735021670659384
코미디,3,0.6289161841074625
유쾌,3,0.6056337753931681
종교,3,0.5733314553896586
시골,3,0.5704957644144694
정치,3,0.5581119060516357
고문,3,0.5523418585459391
컴퓨터,3,0.5235249797503153
죄책감,2,0.8690236508846283
좀비,2,0.7942390143871307
내면,2,0.7596553862094879
자아,2,0.6524687111377716
헌신,2,0.6434743702411652
법정,2,0.6183076500892639
윤리,2,0.6090312302112579
개그,2,0.6059264540672302
가상현실,2,0.5689330697059631
언더독,2,0.5572750270366669
재난,2,0.553739994764328
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
동정,2,0.5427453815937042
도박,2,0.5399889945983887
외계인,2,0.5336646139621735
음식,2,0.5333420634269714
고독,1,1.0
공포,1,1.0
두려움,1,1.0
모험,1,1.0
스릴러,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
해양,1,0.7014874815940857
도둑,1,0.6428564786911011
정신병,1,0.6303978562355042
희생,1,0.6270607709884644
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
정글,1,0.5906772613525391
질서,1,0.5799944400787354
용서,1,0.5793744921684265
학교,1,0.5778936743736267
수색,1,0.5721549391746521
평온,1,0.5663201212882996
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
추격,1,0.558393657207489
로맨스,1,0.5482305884361267
용기,1,0.5469822287559509
전기,1,0.5448257923126221
권력,1,0.5410835146903992
전투,1,0.537216067314148
농업,1,0.5363338589668274
뮤지컬,1,0.5257112979888916
저항,1,0.5150157809257507
동물,1,0.5144633650779724
바다,1,0.5024420619010925
