Word,Category,Similarity,Frequency
사살,추격,0.5559310913085938,1
사이버,가상현실,0.5742736458778381,2
사이코패스,정신병,0.6299716830253601,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,2
산물,욕망,0.5136435031890869,1
산소,전기,0.5702613592147827,1
살벌,유쾌,0.6861864924430847,1
살상,범죄,0.6476516127586365,1
살육,살인,0.6286163926124573,9
살인,살인,1,12
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,10
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,18
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,55
생명체,동물,0.5420880317687988,14
생사,질병,0.5247383117675781,1
생존,생존,1,8
생체,과학,0.6173260807991028,4
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,2
서바이벌,서바이벌,1,2
서사,신화,0.6202012896537781,13
서스펜스,미스터리,0.697295069694519,1
선박,해양,0.712157666683197,5
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
선혈,상처,0.563726544380188,3
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,10
성애,폭력,0.6622209548950195,1
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,2
센터,의료,0.6881778836250305,2
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,2
속박,충격,0.6008642315864563,1
손발,상처,0.5660101771354675,1
손아귀,권력,0.5062328577041626,2
손익,경제,0.5327790975570679,1
손짓,춤,0.6051936149597168,1
수감,감옥,0.6253129839897156,2
수면,환경,0.5423021912574768,1
수배자,범죄,0.5164533257484436,23
수사관,탐정,0.5375542640686035,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,16
스무스,액션,0.5278128385543823,1
스틸,액션,0.5995299220085144,20
스틸컷,다큐멘터리,0.6168383359909058,1
스포츠,스포츠,1,1
슬래셔,액션,0.6556450128555298,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,9
시비,갈등,0.5315856337547302,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,28
시즌,방송,0.5284544229507446,8
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,4
식별,의심,0.5281500816345215,1
식스,액션,0.5668638944625854,6
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,11
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,38
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,11
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,11
아이스크림,음식,0.504037618637085,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,3
안면,상처,0.5154585242271423,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알고리즘,컴퓨터,0.5299720764160156,1
알파,좀비,0.544097900390625,74
애니,만화,0.7641763091087341,1
액션,액션,1,59
액션물,스릴러,0.6431871652603149,2
야구,개그,0.6280479431152344,1
얌전,유쾌,0.5084940791130066,2
양반,시골,0.567750096321106,1
업무,교통,0.6426385641098022,1
여과,용기,0.5128584504127502,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여타,해양,0.5220579504966736,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,25
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,348
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,21
예상,기대,0.655988872051239,13
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
웹툰,만화,0.7226575613021851,1
위압,폭력,0.5011984705924988,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,3
유혈,폭력,0.7270302176475525,2
육지,바다,0.6823078989982605,1
육체,자아,0.5753576159477234,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의료,의료,1,1
의료진,의료,0.5240042209625244,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이사,고문,0.5024828314781189,6
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이임,고문,0.600923478603363,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,25
인상,기대,0.6044384241104126,12
인육,괴담,0.5700179934501648,1
인체,과학,0.6149547696113586,16
인터넷,컴퓨터,0.609046220779419,1
일각,괴담,0.5220397710800171,1
일당,해적,0.5479298233985901,4
일변도,경제,0.6618236303329468,1
일상,유쾌,0.5978867411613464,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자축,가족,0.5764821171760559,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,4
잔인,음모,0.569640040397644,71
잔혹,폭력,0.6832144260406494,25
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,49
장면,액션,0.5999083518981934,66
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,10
재미,모험,0.6051297187805176,11
잽이,춤,0.5180889368057251,1
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,1
전면전,전쟁,0.6246053576469421,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,2
전투,전투,1,5
전후,전쟁,0.5220665335655212,1
절단,상처,0.5949991941452026,1
점거,폭력,0.5712503790855408,1
접수,여행,0.5050989389419556,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,2
젠틀,정글,0.5795666575431824,1
조연출,드라마,0.5162989497184753,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,9
좀비,좀비,1,2
죄수,도둑,0.5932549238204956,19
죄인,용서,0.5988559722900391,1
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,3
주저,후회,0.5583959817886353,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,7
지하실,감옥,0.6286341547966003,2
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,3
짝퉁,음모론,0.5752509832382202,1
찝혀,액션,1,2
차별,평등,0.7053220272064209,4
착각,후회,0.5621350407600403,1
참혹,희생,0.5841884016990662,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,11
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
초심,열정,0.5735849738121033,1
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,12
출항,여행,0.5569068193435669,1
충격,충격,1,10
칠갑,액션,1,4
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,17
캡쳐,방송,0.5623729228973389,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,6
쾌감,기쁨,0.6326329112052917,4
클립,액션,0.5796673893928528,1
타겟,좀비,0.6022775769233704,3
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,3
탄식,슬픔,0.6953768134117126,1
탈옥,범죄,0.565085232257843,2
탈취,마법,0.5206779837608337,1
테러,범죄,0.731650173664093,4
테마,여행,0.6632397174835205,1
퇴사,이별,0.5366696715354919,1
퇴장,폭력,0.5022277235984802,3
투입,추격,0.5248116850852966,7
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,8
특화,교육,0.5823708176612854,1
파격,충격,0.5102958679199219,1
파괴력,충격,0.5024844408035278,3
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,4
판타지,판타지,1,6
패거리,부도덕,0.5944351553916931,1
패턴,심리,0.5403613448143005,3
편안,유쾌,0.6909911036491394,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,16
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,6
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,4
피해,범죄,0.5507293343544006,1
핀셋,용기,0.5099601149559021,1
필모그래피,드라마,0.5541918277740479,1
하드,액션,0.6686204671859741,7
하드보일드,스릴러,0.6142182946205139,5
학교,학교,1,2
학살,폭력,0.6382682919502258,4
합법,범죄,0.5498071312904358,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,8
행위,폭력,0.6302486658096313,4
향연,춤,0.6313015222549438,2
허무,고독,0.7212852835655212,5
허접,개그,0.5894219279289246,1
허탈,불안,0.720257580280304,3
헬기,수색,0.6454448103904724,3
현장,교육,0.5853086113929749,8
혈전,절망,0.5367928743362427,2
혈흔,음모,0.5718258023262024,1
혐오,폭력,0.7583182454109192,4
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,63
호적,군대,0.5079642534255981,1
혹평,분노,0.527694821357727,6
혼란,혼란,1,2
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,3
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
후속작,판타지,0.5277939438819885,1
후송,수색,0.6521831750869751,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훼손,폭력,0.6081888675689697,1
흉악,범죄,0.774447500705719,4
흉악범,범죄,0.6107640862464905,9
흐름,질서,0.5799944400787354,4
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,24,0.6976964498559634
폭력,19,0.6444765360731828
범죄,15,0.6359577139218648
여행,15,0.6300995190938313
교육,15,0.5949657479921977
방송,13,0.5933674161250775
드라마,13,0.5769798067899851
만화,12,0.7184152255455653
개그,12,0.6370866000652313
기대,12,0.6271009097496668
충격,12,0.6263390382130941
후회,12,0.6147358616193136
의심,10,0.6018161237239837
동물,9,0.6133501728375753
성장,9,0.6038800809118483
추격,9,0.55733808543947
전투,8,0.6747269630432129
갈등,8,0.638755276799202
수색,8,0.6055973023176193
춤,8,0.5762789696455002
경제,7,0.710323018687112
희망,7,0.6441778370312282
가족,7,0.5989956515175956
음악,6,0.7127181589603424
살인,6,0.6930935581525167
불안,6,0.6616133352120718
혼란,6,0.6592914263407389
욕망,6,0.6555994351704916
좀비,6,0.6548559069633484
의료,6,0.650414377450943
분노,6,0.6425951023896536
열정,6,0.6276614467302958
교통,6,0.6231358448664347
환경,6,0.6192252735296885
정치,6,0.575083593527476
가상현실,6,0.5464971959590912
괴담,6,0.5385288695494334
감옥,5,0.7022371292114258
괴물,5,0.6989431619644165
과학,5,0.6398133039474487
음식,5,0.6160326600074768
기쁨,5,0.6033212184906006
유쾌,5,0.6001307368278503
탐정,5,0.599871027469635
도둑,5,0.5926971673965454
자아,5,0.5525247812271118
권력,5,0.5485053181648254
질병,5,0.5473447442054749
사랑,4,0.6843795776367188
판타지,4,0.6476345956325531
도시,4,0.6189733892679214
발견,4,0.5910426676273346
신화,4,0.5899142026901245
상처,4,0.5600486099720001
고문,4,0.5529102832078934
미스터리,3,0.8182181715965271
스릴러,3,0.752468486626943
바다,3,0.7375603119532267
컴퓨터,3,0.7130060990651449
희생,3,0.7111004590988159
고통,3,0.7069481611251831
전쟁,3,0.6237629453341166
심리,3,0.613260289033254
음모,3,0.5741011102994283
미술,3,0.5658255020777384
정글,3,0.5650291442871094
인형,3,0.5646605094273885
대화,3,0.561988353729248
용기,3,0.5562866528828939
상실,3,0.5464704434076945
군대,3,0.537861188252767
두려움,2,0.8140718936920166
학교,2,0.8065132796764374
공포,2,0.8028037548065186
생존,2,0.78387051820755
군사,2,0.7697946131229401
서바이벌,2,0.7622969448566437
고독,2,0.7054765820503235
슬픔,2,0.6648697555065155
평등,2,0.6359381675720215
독재,2,0.623716413974762
죄책감,2,0.6225180923938751
헌신,2,0.6205325126647949
해양,2,0.6171078085899353
철학,2,0.6132700741291046
종교,2,0.6111515164375305
절망,2,0.6051359176635742
정신병,2,0.6027508080005646
질서,2,0.6004127264022827
시골,2,0.5702443420886993
다큐멘터리,2,0.5685246586799622
마법,2,0.5563173294067383
꿈,2,0.5489361584186554
배신,2,0.5479523837566376
미래,2,0.5277303159236908
스포츠,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
공상과학,1,0.6713545918464661
도박,1,0.624628484249115
우주,1,0.619330644607544
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
용서,1,0.5988559722900391
부도덕,1,0.5944351553916931
음모론,1,0.5752509832382202
전기,1,0.5702613592147827
해적,1,0.5479298233985901
이별,1,0.5366696715354919
의리,1,0.5226932168006897
동정,1,0.5201435089111328
내면,1,0.5193107724189758
자존심,1,0.5037301778793335
