Word,Category,Similarity,Frequency
물질,우주,0.6482014656066895,12
미래,미래,1,2
미스터리,미스터리,1,9
밋첼,좀비,0.5070114731788635,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발생,혼란,0.6102904081344604,11
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방비,군사,0.5407872796058655,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배양,교육,0.5908795595169067,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,3
백색,동물,0.5034070611000061,14
버벳,액션,1,2
번개,도둑,0.5835573077201843,1
범람,혼란,0.5484874844551086,3
변화,성장,0.7235260605812073,5
별거,연애,0.5366382002830505,1
별일,후회,0.5252277255058289,1
복제,동물,0.5838690400123596,3
봉쇄,폭력,0.5396438241004944,1
봉합,상처,0.6296547055244446,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,3
분노,분노,1,8
불안,불안,1,16
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,1
비하,폭력,0.5519798398017883,2
빈부,평등,0.6589686274528503,1
빈손,이별,0.5689773559570312,1
사건,살인,0.7159186005592346,11
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,14
사람,꿈,0.5610076785087585,46
사랑,사랑,1,15
사례,교육,0.6318955421447754,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,4
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,2
산물,욕망,0.5136435031890869,1
살인,살인,1,2
상대,추격,0.558393657207489,2
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,6
상영작,다큐멘터리,0.5318289399147034,2
상투,권력,0.505069375038147,5
상품,여행,0.6432608962059021,7
상황,혼란,0.6442916989326477,23
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,38
생물,동물,0.7907639741897583,1
생물학,과학,0.6285178661346436,1
생산,농업,0.6487099528312683,2
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성당,감옥,0.5520095825195312,1
성분,음식,0.5479894876480103,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,16
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,6
소설,만화,0.8215566873550415,18
소음,환경,0.5501613020896912,24
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,3
수녀,탐정,0.5894923210144043,7
수다,대화,0.5187240242958069,7
수수께끼,미스터리,0.61151123046875,2
수업,교육,0.711469292640686,1
슈파,액션,1,1
스릴러,스릴러,1,4
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,3
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,1
시어터,뮤지컬,0.5166751146316528,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,1
신빙,액션,1,2
신약,질병,0.5712383389472961,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,12
실책,권력,0.5139845013618469,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,5
실현,미래,0.6133867502212524,1
심각성,사회문제,0.5288163423538208,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심증,의심,0.5675339698791504,1
씨름,춤,0.5920190811157227,6
씨어터,뮤지컬,0.5667849183082581,1
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,4
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,2
악몽,공포,0.6761541962623596,1
악수,대화,0.5958215594291687,1
안내,여행,0.6065822839736938,1
알고리즘,컴퓨터,0.5299720764160156,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,4
양질,성장,0.505987823009491,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
역기능,사회문제,0.5644192099571228,1
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,23
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,4
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,241
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,5
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
오염,환경,0.6792325973510742,2
외곽,도시,0.6960200667381287,3
욕망,욕망,1,8
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,2
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,1
원본,만화,0.5679762363433838,2
원작,만화,0.7227425575256348,29
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,4
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유괴범,살인,0.5675489902496338,2
유머,개그,0.6961884498596191,2
유출,충격,0.6404003500938416,8
유쾌,유쾌,1,1
육안,수색,0.5071836709976196,1
은거,감옥,0.5234988927841187,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,9
의붓,가족,0.5846958756446838,1
의심,의심,1,2
의존,불안,0.6040859818458557,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,1
이용객,교통,0.5059978365898132,1
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,8
이해력,자기성찰,0.5410407781600952,1
이혼,이별,0.6634467244148254,4
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,18
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,5
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
잔해,수색,0.5960478782653809,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,21
장편,만화,0.7140740752220154,1
재난,재난,1,12
재료,음식,0.697875440120697,5
재미,모험,0.6051297187805176,10
재앙,혼란,0.6300399303436279,3
저금통,인형,0.5797374248504639,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
저술,철학,0.6125226616859436,1
저쨋,액션,1,1
적대,갈등,0.654803991317749,1
전단,충격,0.5016227960586548,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전처,가족,0.5198554992675781,1
전투기,군사,0.533032238483429,1
전후,전쟁,0.5220665335655212,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,2
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,31
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
조롱,분노,0.6739668846130371,2
조리,음식,0.6334505677223206,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,64
줄거리,드라마,0.531794548034668,11
중계,방송,0.7659165263175964,1
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,2
지구인,외계인,0.5331211686134338,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,4
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,2
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,4
집필,만화,0.5247843861579895,1
차량,교통,0.6311841607093811,3
차별,평등,0.7053220272064209,1
처지,갈등,0.5487500429153442,2
철도,교통,0.7055186629295349,1
최초,발견,0.5291507840156555,3
추돌,충격,0.6137785911560059,1
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,4
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,7
출판,만화,0.6825131177902222,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,7
칭호,권력,0.5176880955696106,1
카트,액션,0.6591432690620422,2
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,16
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,3
콜라,폭력,0.5190795660018921,3
쾌감,기쁨,0.6326329112052917,1
탈선,폭력,0.5824899673461914,1
탐구,철학,0.6451975703239441,1
탱크,좀비,0.6285848021507263,1
터치,액션,0.6139345169067383,1
텔레비젼,컴퓨터,0.5121927857398987,1
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,4
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
티저,신화,0.5522939562797546,2
파경,이별,0.634609043598175,1
파동,충격,0.5834812521934509,2
파마,마법,0.5383323431015015,1
파생,만화,0.5660743117332458,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,4
평화,평등,0.671115517616272,4
폐기물,농업,0.5363338589668274,3
포스트모더니즘,미술,0.5061778426170349,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,7
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
풍자,정치,0.6569647192955017,7
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피난,재난,0.5550764799118042,5
픽션,만화,0.6685272455215454,1
필요악,부도덕,0.6052341461181641,1
학과,학교,0.7340106964111328,1
학교,학교,1,2
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
함축,질서,0.5437284708023071,3
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,10
행위,폭력,0.6302486658096313,6
헌신,헌신,1,1
헤게모니,권력,0.5325556993484497,1
현대,미술,0.6356669068336487,6
협착,질병,0.577042281627655,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,6
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
화법,정치,0.6203706860542297,2
화제,방송,0.5529026389122009,2
화학,과학,0.7071207761764526,8
확인,발견,0.6419516205787659,10
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,3
회귀,성장,0.5036542415618896,1
회피,의심,0.6014653444290161,2
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,2

Category,Count,average
만화,18,0.6450848314497206
액션,15,0.7325058698654174
여행,15,0.6068228125572205
교육,14,0.6108464470931462
음식,14,0.6025335022381374
가족,13,0.6356036067008972
방송,13,0.6340206953195425
충격,13,0.6173242513950055
폭력,13,0.612848121386308
혼란,12,0.6722687234481176
기대,12,0.6199267307917277
의심,12,0.6050114234288534
갈등,11,0.6478328217159618
환경,10,0.652967894077301
드라마,10,0.5986527562141418
대화,10,0.5693431675434113
도시,9,0.6682233744197421
교통,9,0.6269047127829658
미술,9,0.5939652787314521
경제,8,0.6854580640792847
희망,8,0.6125594601035118
수색,8,0.5809546560049057
성장,8,0.5692614614963531
학교,7,0.6742568271500724
유쾌,7,0.6462752648762294
발견,7,0.6403826560292926
정치,7,0.617070768560682
철학,7,0.6111181378364563
개그,7,0.6018597824232919
음악,6,0.7091352542241415
과학,6,0.7012167672316233
분노,6,0.6844150523344675
심리,6,0.6768301328023275
기쁨,6,0.6459690531094869
질서,6,0.5893414318561554
욕망,5,0.702827537059784
불안,5,0.7028052806854248
사랑,5,0.6976797223091126
고통,5,0.6937149405479431
살인,5,0.6925055742263794
무력감,5,0.6738903760910034
평등,5,0.6540503382682801
고독,5,0.6147702455520629
동물,5,0.613797402381897
후회,5,0.5902541518211365
춤,5,0.5889698743820191
질병,5,0.5793733119964599
컴퓨터,5,0.5433016657829285
공포,4,0.7173238396644592
재난,4,0.711571678519249
미래,4,0.6852852702140808
이별,4,0.6257144212722778
신화,4,0.5956802368164062
인형,4,0.587406799197197
좀비,4,0.575005516409874
도둑,4,0.5722754001617432
뮤지컬,4,0.5702859163284302
군사,4,0.5566462427377701
권력,4,0.5173244178295135
로맨스,3,0.7171142896016439
열정,3,0.6502838134765625
농업,3,0.6279082695643107
종교,3,0.6196036338806152
추격,3,0.605829119682312
윤리,3,0.5856635173161825
다큐멘터리,3,0.5823882023493449
정글,3,0.5639865001042684
사회문제,3,0.5438288251558939
헌신,2,0.8277648091316223
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
시골,2,0.7947207987308502
멸망,2,0.7898605763912201
판타지,2,0.7673743963241577
상실,2,0.7652022242546082
우주,2,0.6801669299602509
범죄,2,0.6790632605552673
전투,2,0.6425646841526031
절망,2,0.6364046335220337
도박,2,0.6267827153205872
상처,2,0.6197527348995209
연애,2,0.6114789247512817
전기,2,0.5804095566272736
마법,2,0.5743519067764282
바다,2,0.5510909557342529
동정,2,0.5504984259605408
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
감옥,2,0.537754237651825
전쟁,2,0.5323731601238251
자기성찰,2,0.5322047472000122
자아,2,0.5252383649349213
괴담,2,0.5245627462863922
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
탐험,1,0.6582491397857666
스포츠,1,0.6136941909790039
저항,1,0.6126872897148132
음모론,1,0.6119884252548218
부도덕,1,0.6052341461181641
모험,1,0.6051297187805176
탐정,1,0.5894923210144043
독재,1,0.5672053098678589
괴물,1,0.5640032887458801
배신,1,0.5563049912452698
고문,1,0.537358820438385
외계인,1,0.5331211686134338
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
