Word,Category,Similarity,Frequency
카메,방송,0.5427907109260559,2
카페,유령,0.5409449934959412,1
캠코더,컴퓨터,0.5199721455574036,1
커피,음식,0.710979700088501,1
코미디,코미디,1,1
코미디언,코미디,0.6240517497062683,3
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,11
콩트,개그,0.5980995297431946,1
키링,인형,0.611344039440155,1
타박상,상처,0.5083950757980347,1
타일,미술,0.5293759107589722,1
태풍,재난,0.5777968168258667,1
토끼,동물,0.7010551691055298,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
퇴마,액션,0.643349826335907,2
퇴마사,괴물,0.552298903465271,1
퇴치,질병,0.6471990942955017,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,2
특집,방송,0.6164191961288452,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
편성,방송,0.615676760673523,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,7
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
핏자국,상처,0.5698886513710022,1
핑크,좀비,0.5415365099906921,1
할매,도둑,0.6259117722511292,2
향상,상실,0.5663236975669861,1
호스,정글,0.5708563327789307,1
호흡,춤,0.5944341421127319,1
혼령,분노,0.6107680201530457,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후예,신화,0.6079544425010681,1
후회,후회,1,1
흔적,발견,0.5892268419265747,3
히로인,판타지,0.5118541717529297,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,18,0.6492080688476562
액션,14,0.8005704070840564
방송,12,0.6206154525279999
교육,10,0.6043130040168763
가족,10,0.5945241093635559
여행,10,0.5786815464496613
기대,9,0.6275186604923673
개그,8,0.6461902111768723
음악,7,0.6826830932072231
경제,7,0.6700852513313293
사랑,6,0.6549928287665049
드라마,6,0.6369080046812693
충격,6,0.6347982088724772
환경,6,0.632893035809199
발견,6,0.615798662106196
춤,6,0.60306316614151
후회,5,0.6926932215690613
괴담,5,0.6692737698554992
유쾌,5,0.6111745953559875
살인,4,0.7417962551116943
불안,4,0.7373334467411041
코미디,4,0.7143483310937881
의심,4,0.6635780036449432
인형,4,0.6318466812372208
도둑,4,0.5985775291919708
상실,4,0.5964079797267914
유령,4,0.5762185603380203
꿈,4,0.5715088546276093
재난,4,0.5572507381439209
도시,3,0.7415576775868734
동물,3,0.6612431406974792
혼란,3,0.6507223844528198
마법,3,0.6074710289637247
분노,3,0.592713991800944
컴퓨터,3,0.5860086679458618
수색,3,0.5828967889149984
가상현실,3,0.5673328042030334
전기,3,0.5615817507108053
상처,3,0.5367392500241598
공포,2,0.8028037548065186
판타지,2,0.7559270858764648
슬픔,2,0.6517021656036377
기쁨,2,0.6484566926956177
욕망,2,0.6450643241405487
평등,2,0.6384454667568207
교통,2,0.6273981630802155
의료,2,0.6162086129188538
성장,2,0.6117646992206573
음식,2,0.6074709594249725
범죄,2,0.6053478419780731
윤리,2,0.6002637147903442
학교,2,0.5931941568851471
대화,2,0.5865462124347687
신화,2,0.5844106376171112
질병,2,0.5835671424865723
전투,2,0.5802067220211029
철학,2,0.5728624165058136
정글,2,0.5568512380123138
미술,2,0.5420214533805847
좀비,2,0.5366570353507996
용기,2,0.5358743667602539
괴물,2,0.531354159116745
추격,2,0.5294696688652039
저항,2,0.5100195705890656
과학,1,1.0
미래,1,1.0
미스터리,1,1.0
생존,1,1.0
고독,1,0.6896678805351257
무력감,1,0.6654345393180847
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
열정,1,0.6344258189201355
도박,1,0.624628484249115
군대,1,0.6129758954048157
모험,1,0.6051297187805176
질서,1,0.5960743427276611
정치,1,0.5848035216331482
해적,1,0.5745379328727722
멸망,1,0.5653038620948792
종교,1,0.563132107257843
심리,1,0.5597242712974548
연애,1,0.5561257600784302
탐정,1,0.553085446357727
뮤지컬,1,0.5310428738594055
권력,1,0.5229578018188477
자아,1,0.5226920247077942
동정,1,0.5201435089111328
바다,1,0.5151404738426208
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
