Word,Category,Similarity,Frequency
야기,상실,0.5304044485092163,1
양식장,해양,0.5145303606987,1
어두움,슬픔,0.5677222013473511,1
어린아이,외계인,0.5061091780662537,1
어부,해적,0.6063424944877625,2
어장,바다,0.5730248093605042,6
어항,바다,0.6190279722213745,9
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,165
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예속,평등,0.5414871573448181,2
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,49
외향,권력,0.5040273666381836,1
요리,음식,0.7475793361663818,1
용기,용기,1,8
우럭,여행,0.5619992017745972,1
웃음,개그,0.6434062123298645,2
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
음료,음식,0.7682728171348572,2
음악,음악,1,3
의태어,춤,0.5233017206192017,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,2
이상주의자,인간성,0.5186066627502441,1
이상향,욕망,0.5244426727294922,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,7
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,11
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,19
장벽,불안,0.5758340358734131,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
저항,저항,1,1
전문,의료,0.6444779634475708,1
접속,방송,0.5524121522903442,4
접시,용기,0.5896288752555847,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,2
질병,질병,1,1
질서,질서,1,1
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
처절,의리,0.5655478239059448,2
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,21
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
츠아,액션,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,8
코미디,코미디,1,1
퀴즈,과학,0.6113260388374329,1
타조,동물,0.6792294979095459,1
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,1
통제,질서,0.5960743427276611,2
퇴물,괴물,0.5600382089614868,1
퇴사,이별,0.5366696715354919,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,7
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,7
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,10
푸드,음식,0.6449548006057739,1
풍랑,바다,0.5982121229171753,1
풍자,정치,0.6569647192955017,2
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,3
피해,범죄,0.5507293343544006,1
학교,학교,1,2
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,7
해저,해양,0.6485068798065186,1
행복,기쁨,0.7726561427116394,5
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,10
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
횟감,음식,0.5358667969703674,3
횟집,음식,0.5679547786712646,28
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
희망,희망,1,14
희생,희생,1,4

Category,Count,average
여행,15,0.6234039545059205
기대,10,0.6324299454689026
교육,10,0.5848584592342376
만화,9,0.6879332264264425
음식,9,0.6246789164013333
음악,8,0.6671291291713715
사랑,8,0.6450292021036148
액션,8,0.6335863173007965
기쁨,8,0.6201089918613434
동물,8,0.6168291866779327
성장,7,0.7170425312859672
바다,7,0.6271555168288094
방송,7,0.6078950081552777
가족,6,0.7176808615525564
갈등,6,0.6732935011386871
발견,6,0.6720614532629648
권력,6,0.6467201213041941
희망,6,0.6300885776678721
열정,6,0.6270233492056528
춤,6,0.5700314243634542
경제,5,0.7522499918937683
드라마,5,0.6444738864898681
미술,5,0.5716217637062073
불안,4,0.7239252179861069
도시,4,0.7067776322364807
괴물,4,0.700573667883873
질서,4,0.6946643888950348
환경,4,0.671820342540741
상처,4,0.6643353402614594
슬픔,4,0.6547131836414337
평등,4,0.6430758982896805
개그,4,0.6412581205368042
욕망,4,0.6349834650754929
컴퓨터,4,0.6286209970712662
심리,4,0.6276432126760483
해양,4,0.5594935566186905
의심,4,0.544696182012558
헌신,3,0.7610936363538107
고통,3,0.7474915782610575
로맨스,3,0.7359160979588827
이별,3,0.7241647442181905
용기,3,0.6981784502665201
분노,3,0.618477463722229
정치,3,0.6111236612002054
윤리,3,0.5935432314872742
범죄,3,0.5863308707873026
대화,3,0.5782670974731445
상실,3,0.5565338929494222
도둑,3,0.550581693649292
가상현실,3,0.5410223007202148
미래,3,0.5162056883176168
반란,2,0.8280302584171295
뮤지컬,2,0.8138635754585266
모험,2,0.8025648593902588
생존,2,0.7984685599803925
희생,2,0.7920942008495331
저항,2,0.7874264121055603
공포,2,0.7866571843624115
판타지,2,0.7677382230758667
내면,2,0.7596553862094879
스포츠,2,0.7591089010238647
절망,2,0.6752764880657196
과학,2,0.6497370898723602
후회,2,0.6343600749969482
철학,2,0.6132700741291046
인형,2,0.5885737836360931
의료,2,0.588285893201828
신화,2,0.578032910823822
혼란,2,0.5772717595100403
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
외계인,2,0.547394335269928
자기성찰,2,0.5282002091407776
고문,2,0.513938695192337
감옥,1,1.0
마법,1,1.0
자존심,1,1.0
질병,1,1.0
충격,1,1.0
코미디,1,1.0
트라우마,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고독,1,0.6896678805351257
종교,1,0.6748078465461731
무력감,1,0.6226179003715515
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
해적,1,0.6063424944877625
괴담,1,0.5858274698257446
유령,1,0.5845017433166504
폭력,1,0.577399492263794
동정,1,0.5737254619598389
음모,1,0.569640040397644
도박,1,0.5663047432899475
의리,1,0.5655478239059448
좀비,1,0.5619427561759949
추격,1,0.5397303700447083
자아,1,0.5388920903205872
정글,1,0.530838131904602
설원,1,0.5283951759338379
다큐멘터리,1,0.5252968668937683
인간성,1,0.5186066627502441
평온,1,0.5107535123825073
