Word,Category,Similarity,Frequency
산타클로스,카우보이,0.5265820622444153,1
살인,살인,1,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상실,상실,1,20
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,36
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,4
샹송,음악,0.6499451994895935,1
서사,신화,0.6202012896537781,5
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,4
성장,성장,1,8
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,4
손녀,가족,0.5666719079017639,1
손발,상처,0.5660101771354675,1
쇠약,질병,0.6598654985427856,1
쇼트,액션,0.605980396270752,6
쇼핑,음식,0.6577849984169006,1
수업,교육,0.711469292640686,1
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,29
시력,질병,0.5970978140830994,5
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,38
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,6
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,4
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심쿵,유쾌,0.6625705361366272,1
싱글,연애,0.5561257600784302,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,5
아픔,상처,0.7904168963432312,1
악장,춤,0.5250565409660339,2
악화,혼란,0.6455839276313782,2
안락사,사회문제,0.5315828323364258,3
안부,대화,0.6139237284660339,2
안심,희망,0.5662862062454224,1
알파,좀비,0.544097900390625,1
앙상블,뮤지컬,0.5022584199905396,2
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,2
애환,고통,0.571491539478302,1
액션,액션,1,1
양반,시골,0.567750096321106,1
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,5
엄마,사랑,0.5908297300338745,7
엘자,인형,0.5209276080131531,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,2
여행,여행,1,3
역설,미래,0.5096436142921448,2
연극,미술,0.7502412796020508,2
연습,전투,0.5603004097938538,1
연애,연애,1,2
연인,사랑,0.6981024742126465,12
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,254
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,3
예고편,드라마,0.5787103772163391,15
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,2
옹호,폭력,0.5557937622070312,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,1
우울,불안,0.7772703766822815,4
울음,슬픔,0.669041633605957,3
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,6
위험,불안,0.6922099590301514,1
유부남,연애,0.5484553575515747,3
육신,절망,0.5781461000442505,1
육아,교육,0.7042093276977539,2
육욕,욕망,0.5135393738746643,1
육체,자아,0.5753576159477234,6
음악,음악,1,10
의견,갈등,0.5687873959541321,1
의논,대화,0.5218284726142883,1
의료진,의료,0.5240042209625244,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,9
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,28
입원,질병,0.5815828442573547,1
자굼,액션,1,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,2
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자장,질서,0.5108449459075928,1
자전,전기,0.5751103758811951,2
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,15
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,4
저서,철학,0.6061316132545471,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전라,동정,0.6130417585372925,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,2
절망,절망,1,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,20
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조망,바다,0.5409797430038452,1
조부모,가족,0.5576609373092651,1
좌절,절망,0.6658827662467957,4
죄책감,죄책감,1,5
주간,경제,0.5825251340866089,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,5
주중,여행,0.5470384359359741,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,18
중점,교육,0.5276418924331665,1
증상,불안,0.6615432500839233,1
증후군,정신병,0.5902600884437561,6
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,8
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
질병,질병,1,1
질환,질병,0.7851911783218384,9
짐작,기대,0.5603034496307373,2
집값,경제,0.5804778337478638,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,2
처지,갈등,0.5487500429153442,2
철도,교통,0.7055186629295349,1
철학자,철학,0.5454214215278625,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
총무,고문,0.540594220161438,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,3
충격,충격,1,3
충고,희망,0.5609210729598999,1
치마,군대,0.5427905321121216,1
치매,질병,0.6339659690856934,6
친밀,우정,0.6176837086677551,3
침대,가족,0.6759042739868164,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,8
캐주얼,스포츠,0.5914664268493652,1
커튼,유령,0.5664665699005127,1
콘텐츠,가상현실,0.5792493224143982,1
쾌락,욕망,0.7186331152915955,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타개,혼란,0.591765820980072,2
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,2
탐구,철학,0.6451975703239441,5
탐사,해양,0.7014874815940857,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통역,고문,0.5718616843223572,8
퇴역,전쟁,0.5382692813873291,1
퇴행,혼란,0.6267139911651611,12
투병,고통,0.5848726034164429,21
투정,슬픔,0.5211955308914185,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,4
티저,신화,0.5522939562797546,1
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,2
파워,액션,0.5782656669616699,1
파장,충격,0.5587085485458374,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
페스티벌,뮤지컬,0.6277271509170532,1
펜싱,학교,0.5849204659461975,1
펭귄,동물,0.6782269477844238,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,2
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
푸포,해적,0.5097070336341858,1
프로그래머,컴퓨터,0.5339859127998352,2
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,3
하드웨어,컴퓨터,0.6893596053123474,1
학교,학교,1,1
학생,학교,0.7100017070770264,3
학자,과학,0.5856344699859619,2
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,26
행위,폭력,0.6302486658096313,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,2
홀드,액션,0.5809402465820312,1
화면,액션,0.6001543998718262,10
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
화학,과학,0.7071207761764526,2
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,2
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
흔적,발견,0.5892268419265747,4
희로애락,고독,0.5500572919845581,7
희망,희망,1,5
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,22,0.6281837983564897
가족,21,0.628610645021711
액션,15,0.6686257640520732
여행,15,0.6262325127919515
질병,12,0.6765260547399521
기대,12,0.6083423246939977
슬픔,10,0.6861606657505035
드라마,10,0.5779228508472443
성장,9,0.6819561190075345
만화,9,0.6430081393983629
갈등,9,0.6232492526372274
대화,9,0.5657758381631639
음악,8,0.7047517523169518
욕망,8,0.7031957134604454
사랑,8,0.6625271812081337
철학,8,0.616421177983284
절망,7,0.7017459358487811
기쁨,7,0.6932833279882159
연애,7,0.6746912172862461
학교,7,0.6731714010238647
혼란,7,0.6649021761757987
고통,7,0.6405972242355347
윤리,7,0.6371023910386222
발견,7,0.6348366567066738
방송,7,0.625333343233381
충격,7,0.625020512512752
음식,7,0.6028963497706822
미술,7,0.5950389504432678
불안,6,0.7299818893273672
이별,6,0.6875234444936117
희망,6,0.6512445310751597
도시,6,0.6471052765846252
유쾌,6,0.6054426034291586
상처,6,0.6047362983226776
후회,6,0.583950936794281
인형,6,0.5562808016935984
심리,5,0.7021145701408387
폭력,5,0.6114391207695007
전기,5,0.5874605536460876
의심,5,0.5622149467468261
로맨스,4,0.6821313053369522
용기,4,0.6637869626283646
동물,4,0.6337438672780991
경제,4,0.6197652369737625
의료,4,0.6015893518924713
질서,4,0.5927406400442123
신화,4,0.5821402668952942
전투,4,0.5800655037164688
유령,4,0.5603527575731277
동정,4,0.5585455298423767
수색,4,0.5481229424476624
고독,3,0.7465750575065613
공포,3,0.7316177090009054
자아,3,0.717485249042511
미래,3,0.6880979140599569
교통,3,0.6828584472338358
환경,3,0.6671458880106608
열정,3,0.6596839825312296
개그,3,0.638433555761973
컴퓨터,3,0.6281263828277588
정치,3,0.6229198177655538
분노,3,0.6223896741867065
춤,3,0.6004685362180074
도둑,3,0.5898028016090393
꿈,3,0.571577231089274
뮤지컬,3,0.5627513726552328
고문,3,0.5499382416407267
살인,2,0.8579593002796173
상실,2,0.8164055943489075
모험,2,0.8025648593902588
저항,2,0.7891924679279327
범죄,2,0.7749035656452179
미스터리,2,0.7519743740558624
해양,2,0.7141736447811127
시골,2,0.6634170711040497
과학,2,0.6463776230812073
평등,2,0.6384454667568207
헌신,2,0.6252996921539307
군대,2,0.6115142703056335
전쟁,2,0.540474534034729
해적,2,0.5236289799213409
바다,2,0.5217109024524689
내면,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
농업,1,0.6487099528312683
우정,1,0.6176837086677551
스포츠,1,0.5914664268493652
정신병,1,0.5902600884437561
가상현실,1,0.5792493224143982
용서,1,0.5725662112236023
괴물,1,0.5640032887458801
추격,1,0.558393657207489
정글,1,0.5479092597961426
좀비,1,0.544097900390625
판타지,1,0.5347487926483154
사회문제,1,0.5315828323364258
우주,1,0.5312333703041077
카우보이,1,0.5265820622444153
다큐멘터리,1,0.5252968668937683
권력,1,0.5234174132347107
슈퍼히어로,1,0.5110735893249512
