Word,Category,Similarity,Frequency
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,9
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,3
대립각,갈등,0.5952879190444946,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
드럼,전기,0.5194173455238342,2
든는,액션,1,1
또래,가족,0.6356732845306396,1
락커,인형,0.5022176504135132,1
러시,추격,0.554897665977478,1
레고,인형,0.631523072719574,3
로드,액션,0.6272988319396973,1
리더,성장,0.5860862135887146,2
마왕,유령,0.6424453854560852,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,2
만화,만화,1,2
만화책,만화,0.6684035062789917,3
매거진,드라마,0.5009645223617554,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
멀티,액션,0.6227184534072876,60
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,8
모험,모험,1,5
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,1
미술관,미술,0.5254696607589722,1
믹스,음악,0.5708146095275879,5
반감,분노,0.6136011481285095,1
반란,반란,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
밴드,음악,0.5989826321601868,2
뱀파이어,흡혈귀,0.6941889524459839,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,65
벌쳐,해적,0.53950434923172,1
범죄,범죄,1,1
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,1
복병,추격,0.5644659399986267,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,5
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,12
사랑,사랑,1,7
사명감,열정,0.6485658884048462,1
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,2
삼류,만화,0.6614797115325928,1
삼촌,도둑,0.5172341465950012,1
삽화,만화,0.5987709760665894,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,10
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,6
색깔,동물,0.5537340044975281,3
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,10
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성장,성장,1,16
세계,경제,0.6071235537528992,29
세상,기쁨,0.6082786321640015,9
섹스,만화,0.6615440249443054,1
소스,음식,0.5714806914329529,1
속설,음식,0.5528843402862549,1
속성,환경,0.6046976447105408,1
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,3
슈터,액션,0.6693296432495117,1
스냅,액션,0.5992845892906189,2
스윙,액션,0.5747882127761841,6
스틸,액션,0.5995299220085144,13
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,11
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,3
시체,살인,0.6126627326011658,1
신념,욕망,0.6720592975616455,6
실사,만화,0.575007438659668,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
아바타,가상현실,0.5242383480072021,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,6
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,4
애기,인형,0.5244230031967163,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,39
액션,액션,1,10
앨범,음악,0.6174340844154358,2
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,1
양아치,부도덕,0.5815564393997192,1
양자,대화,0.5467797517776489,1
얼룩,도둑,0.6195242404937744,1
엄지,도둑,0.5060136318206787,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,5
역학,과학,0.6469691395759583,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,14
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,9
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,172
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,9
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,2
왕따,폭력,0.717434287071228,1
요량,의심,0.6198232769966125,1
용기,용기,1,2
워크,정글,0.5607126355171204,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
유대,종교,0.6230841875076294,1
유쾌,유쾌,1,1
음악,음악,1,10
의심,의심,1,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,8
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,21
재미,모험,0.6051297187805176,17
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저질,개그,0.5792772173881531,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전투,전투,1,1
전편,만화,0.6458731293678284,8
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
조절,저항,0.5050233602523804,2
좀비,좀비,1,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,1
질서,질서,1,10
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
짧막,액션,1,1
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,3
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
출동,수색,0.5925505757331848,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,6
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
층위,권력,0.56263667345047,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,15
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
클래쉬,액션,0.538902759552002,1
클론,전쟁,0.5335181951522827,2
탄생,신화,0.5951989889144897,3
탈락,상실,0.54674232006073,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
퇴물,괴물,0.5600382089614868,1
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,1
트렌디,복고,0.5452725291252136,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,4
판단,의심,0.5710378289222717,2
편견,분노,0.6501380205154419,1
편도,액션,0.5013855695724487,2
평면,미술,0.5898733139038086,1
평행,우주,0.6617175936698914,12
포털,만화,0.6286197900772095,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,10
퓨처,액션,0.5699729323387146,2
프로덕션,드라마,0.5138188004493713,1
플래시,컴퓨터,0.5947218537330627,5
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,2
핑거,액션,0.5428177118301392,1
학교,학교,1,6
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
헀더,액션,1,1
허공,바다,0.582145631313324,1
허당,개그,0.6005510687828064,1
헬기,수색,0.6454448103904724,1
현란,유쾌,0.5287632942199707,3
협회,교육,0.5593332648277283,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,8
환경,환경,1,1
환영,희망,0.5663730502128601,3
활강,액션,0.594661295413971,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,5
황홀,기쁨,0.6889752745628357,4
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,3
후회,후회,1,1
흉측,액션,1,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,2
흡족,기대,0.5414984822273254,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,8
힙합,음악,0.7166088819503784,5

Category,Count,average
액션,26,0.7079343039255875
만화,19,0.6565077838144804
기대,15,0.6041104594866434
교육,14,0.5849488164697375
여행,12,0.6043712695439657
개그,11,0.6393620426004584
환경,9,0.6704124874538846
음악,9,0.6659247742758857
기쁨,9,0.6297344697846307
드라마,9,0.5943614840507507
충격,8,0.6625121831893921
성장,7,0.6744416356086731
후회,7,0.6323421512331281
의심,7,0.6276813319751194
인형,7,0.5632514102118356
갈등,6,0.7158492008845011
가족,6,0.696308563152949
방송,6,0.6318537791570028
열정,6,0.6080310046672821
미술,6,0.5759843786557516
혼란,5,0.7328706502914428
경제,5,0.6826454401016235
추격,5,0.5763421416282654
사랑,4,0.7132034152746201
질서,4,0.709579735994339
유쾌,4,0.6986362934112549
발견,4,0.6914071440696716
욕망,4,0.6494182348251343
춤,4,0.6161891967058182
신화,4,0.60640649497509
음식,4,0.5689546018838882
도둑,4,0.5525883883237839
가상현실,4,0.5472287088632584
대화,4,0.5432949662208557
좀비,3,0.7742861906687418
전투,3,0.7082412640253702
괴물,3,0.7080138325691223
저항,3,0.7030121684074402
살인,3,0.664150337378184
심리,3,0.6572388211886088
분노,3,0.632866640885671
폭력,3,0.6257596015930176
교통,3,0.6231512427330017
슬픔,3,0.6170817017555237
컴퓨터,3,0.594206432501475
수색,3,0.591895580291748
정치,3,0.5875345865885416
희망,3,0.5858206351598104
도시,3,0.5832980076471964
정글,3,0.5396609306335449
괴담,3,0.5387431184450785
반란,2,0.8280302584171295
학교,2,0.8090285956859589
죄책감,2,0.8059285283088684
모험,2,0.8025648593902588
고독,2,0.6787869930267334
농업,2,0.6736954748630524
상처,2,0.663896232843399
평등,2,0.6581483483314514
윤리,2,0.6412308216094971
동물,2,0.6264503300189972
헌신,2,0.5931846499443054
종교,2,0.5780414938926697
고문,2,0.5777706205844879
다큐멘터리,2,0.5736711919307709
판타지,2,0.5695796012878418
의료,2,0.5545565187931061
자아,2,0.5542221367359161
꿈,2,0.5489361584186554
고통,1,1.0
범죄,1,1.0
용기,1,1.0
희생,1,1.0
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
우주,1,0.6617175936698914
독재,1,0.6512291431427002
과학,1,0.6469691395759583
유령,1,0.6424453854560852
이별,1,0.6358245611190796
탐험,1,0.6222059726715088
질병,1,0.6198446154594421
우정,1,0.6176837086677551
마법,1,0.610371470451355
바다,1,0.582145631313324
부도덕,1,0.5815564393997192
탐정,1,0.574050784111023
공포,1,0.573314368724823
음모,1,0.569640040397644
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
권력,1,0.56263667345047
상실,1,0.54674232006073
복고,1,0.5452725291252136
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
해적,1,0.53950434923172
전쟁,1,0.5335181951522827
코미디,1,0.5314233899116516
전기,1,0.5194173455238342
