Word,Category,Similarity,Frequency
도착,여행,0.6466491222381592,2
독려,교육,0.5454664826393127,2
동업,의리,0.6019456386566162,1
드라마,드라마,1,20
드론,해양,0.626142680644989,3
디지털,컴퓨터,0.6325473189353943,10
랜덤,좀비,0.5619427561759949,1
러분,액션,1,1
러블리,로맨스,0.5936728715896606,1
러시,추격,0.554897665977478,1
레디,액션,0.5363824367523193,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
로스트,미스터리,0.5039487481117249,1
리얼리티,코미디,0.6628924608230591,4
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,4
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,9
매체,방송,0.6981302499771118,1
머서,탐정,0.5196478366851807,6
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
면목,기쁨,0.5190331339836121,1
모니터,컴퓨터,0.5649773478507996,1
모델,교육,0.5252665281295776,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,8
모임,가족,0.6203815937042236,1
모험,모험,1,3
목격,발견,0.6813858151435852,1
목제,인형,0.5973004698753357,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몰카,괴담,0.616298496723175,1
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,3
미래,미래,1,5
미래상,미래,0.6847267746925354,1
미스터리,미스터리,1,5
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,5
밀집,도시,0.6222311854362488,1
바다,바다,1,1
바다표범,동물,0.5657062530517578,1
박물관,미술,0.5244410634040833,2
반성,후회,0.62535560131073,1
발견,발견,1,2
발달,성장,0.7021803855895996,3
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,3
방문,여행,0.5841829180717468,1
방범,교통,0.6239477396011353,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,10
범죄자,범죄,0.5728323459625244,4
법칙,철학,0.6116989850997925,1
변수,불안,0.5909573435783386,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,1
보급,교육,0.6157799959182739,2
보호,환경,0.6321627497673035,7
복지,교육,0.7402962446212769,2
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,8
부정,폭력,0.6489901542663574,2
부착,용기,0.5041829347610474,1
분석,교육,0.5877142548561096,2
불안,불안,1,3
불의,마법,0.6184589266777039,1
브이,액션,0.5347021818161011,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비리,범죄,0.6398225426673889,2
빅데이터,가상현실,0.5772558450698853,4
빈약,기대,0.5086852312088013,1
빵집,도둑,0.5785322189331055,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,56
사랑,사랑,1,3
사리사욕,권력,0.5316722393035889,1
사막,정글,0.6484219431877136,1
사슴,동물,0.7194421291351318,4
사악,유쾌,0.588767945766449,1
사이비,음모론,0.5071605443954468,1
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,29
산속,시골,0.6497528553009033,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,31
생활,환경,0.7009555697441101,16
서클,액션,0.5057802796363831,139
선망,사랑,0.549552857875824,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,9
설치,교육,0.5344357490539551,7
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,11
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,34
세상,기쁨,0.6082786321640015,18
센서,전기,0.6119661927223206,1
센터,의료,0.6881778836250305,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,2
소셜,좀비,0.6150070428848267,26
소통,대화,0.694833517074585,2
손자,가족,0.6048736572265625,1
손톱,상처,0.6537156105041504,1
송출,방송,0.7659088969230652,1
수배자,범죄,0.5164533257484436,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,23
스마트폰,컴퓨터,0.6610336303710938,2
스타덤,언더독,0.525584876537323,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
슬푸,액션,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,3
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실태,교육,0.6296263933181763,3
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,3
심사,교육,0.5537958741188049,2
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
써클,정글,0.5286367535591125,1
씨네,만화,0.6205931901931763,2
씨체,액션,1,2
악용,범죄,0.5875813364982605,1
악화,혼란,0.6455839276313782,2
안면,상처,0.5154585242271423,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
액션,액션,1,4
야밤,후회,0.5858097672462463,2
약물,질병,0.6198446154594421,1
양반,시골,0.567750096321106,2
어필,열정,0.5022490620613098,2
억제,저항,0.5908717513084412,1
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,1
여친,군대,0.6060096025466919,1
여행,여행,1,1
역기능,사회문제,0.5644192099571228,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,2
열심,열정,0.5917072296142578,1
열혈,만화,0.5459798574447632,1
영향,기대,0.5794242024421692,8
영화,만화,0.7536719441413879,173
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,7
오프,액션,0.5603551268577576,2
온라인,교육,0.5160459876060486,3
옹호,폭력,0.5557937622070312,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원룸,가족,0.5716227889060974,1
원작,만화,0.7227425575256348,3
원칙,질서,0.6225343942642212,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,14
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,3
유쾌,유쾌,1,1
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,4
의구심,불안,0.5729623436927795,2
의료,의료,1,1
의무,윤리,0.6379601955413818,1
이면,내면,0.5193107724189758,2
이모,시골,0.5500632524490356,5
이상주의,인간성,0.5295472741127014,1
이점,환경,0.5213839411735535,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
인체,과학,0.6149547696113586,1
인터넷,컴퓨터,0.609046220779419,13
일상,유쾌,0.5978867411613464,8
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
잠재력,성장,0.5360828042030334,2
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,2
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절벽,바다,0.5490967631340027,1
절친,연애,0.6004643440246582,2
점검,재난,0.5363693833351135,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,34
정책,환경,0.7071523666381836,1
정치의식,시민운동,0.5534616112709045,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
좌절,절망,0.6658827662467957,1
죄인,용서,0.5988559722900391,1
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,11
중계,방송,0.7659165263175964,10
중독자,도박,0.5584331154823303,1
중심부,도시,0.5073974132537842,2
증말,유쾌,0.5270867347717285,1
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
직책,권력,0.5323636531829834,1
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,3
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
참여,기대,0.5516729950904846,7
참정,평등,0.5066988468170166,1
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,14
출연,방송,0.659591019153595,2
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
치킨,좀비,0.5944420695304871,2
침해,의심,0.5960001945495605,11
카약,해양,0.5927011370658875,7
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,3
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
타입,액션,0.5572192668914795,1
탈락,상실,0.54674232006073,4
탐구,철학,0.6451975703239441,2
테러,범죄,0.731650173664093,1
토론,윤리,0.5589243769645691,2
통제,질서,0.5960743427276611,5
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,29
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
투표,정치,0.5669617652893066,6
트레이닝,스포츠,0.58450847864151,1
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
팔찌,인형,0.5754625797271729,1
폐해,갈등,0.5747908353805542,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,13
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,3
피해,범죄,0.5507293343544006,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
현대,미술,0.6356669068336487,9
혐오감,죄책감,0.6302574872970581,1
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,5
화면,액션,0.6001543998718262,1
화환,꿈,0.5529728531837463,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,5
회의,대화,0.5878562331199646,4
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2

Category,Count,average
교육,20,0.5898912996053696
액션,19,0.6602695898005837
여행,17,0.6220593803069171
방송,12,0.644958625237147
범죄,11,0.6350237076932733
컴퓨터,11,0.6219084642150186
기대,10,0.6292893409729003
환경,10,0.6226700067520141
혼란,10,0.6159828662872314
성장,9,0.6610917912589179
가족,9,0.651882979604933
갈등,9,0.6454683012432523
충격,9,0.6375611159536574
의심,9,0.5659091605080498
만화,8,0.6836616918444633
후회,8,0.5950886011123657
대화,8,0.576857827603817
발견,7,0.6429556097303119
열정,7,0.6113856605121067
불안,6,0.6757425467173258
윤리,6,0.6386923789978027
기쁨,6,0.6384145617485046
드라마,6,0.6119260390599569
교통,6,0.6028428177038828
폭력,5,0.7073232412338257
미래,5,0.6973154187202454
의료,5,0.6807038068771363
경제,5,0.6797652125358582
사랑,5,0.6709189891815186
상실,5,0.6624309420585632
권력,5,0.6493997812271118
살인,5,0.6384655594825744
전투,5,0.6236102700233459
정치,5,0.6046844482421875
철학,5,0.5978356122970581
질병,5,0.5724963545799255
도시,5,0.5618632793426513
욕망,4,0.7347820997238159
과학,4,0.7218672782182693
시골,4,0.6918915510177612
유쾌,4,0.678435355424881
심리,4,0.6381791085004807
음식,4,0.6308166980743408
질서,4,0.6173123717308044
음악,4,0.6155129373073578
동물,4,0.5987364649772644
학교,4,0.5813236236572266
추격,4,0.5637881755828857
로맨스,3,0.7552845080693563
상처,3,0.7230580449104309
고통,3,0.6946429411570231
바다,3,0.6838462750116984
전기,3,0.6109235286712646
헌신,3,0.594637930393219
좀비,3,0.5904639561971029
희망,3,0.5858206351598104
도둑,3,0.5844447612762451
미술,3,0.5715916554133097
괴담,3,0.5679330428441366
인형,3,0.5678144097328186
재난,3,0.564978818098704
시민운동,3,0.5591170787811279
평등,3,0.5531269907951355
꿈,3,0.5502817233403524
가상현실,3,0.5453968246777853
절망,2,0.8329413831233978
코미디,2,0.8314462304115295
모험,2,0.8025648593902588
다큐멘터리,2,0.7966295778751373
미스터리,2,0.7519743740558624
슬픔,2,0.6650314033031464
분노,2,0.6538612842559814
우주,2,0.6471036076545715
무력감,2,0.6293148100376129
수색,2,0.6269447505474091
개그,2,0.6203980445861816
연애,2,0.609974592924118
해양,2,0.6094219088554382
정글,2,0.5885293483734131
자아,2,0.5801877677440643
유령,2,0.5538859665393829
사회문제,2,0.5513350665569305
공포,1,1.0
스릴러,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
죄책감,1,0.6302574872970581
마법,1,0.6184589266777039
군대,1,0.6060096025466919
의리,1,0.6019456386566162
용서,1,0.5988559722900391
저항,1,0.5908717513084412
춤,1,0.5891357660293579
스포츠,1,0.58450847864151
설원,1,0.5840649604797363
괴물,1,0.5640032887458801
도박,1,0.5584331154823303
이별,1,0.5559582114219666
고문,1,0.5505225658416748
자기성찰,1,0.5398943424224854
인간성,1,0.5295472741127014
복고,1,0.5281141996383667
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
탐정,1,0.5196478366851807
내면,1,0.5193107724189758
음모론,1,0.5071605443954468
용기,1,0.5041829347610474
