Word,Category,Similarity,Frequency
식탁,음식,0.6009242534637451,4
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,5
심리학자,정신병,0.508876621723175,1
심사,교육,0.5537958741188049,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,4
쓴맛,기쁨,0.5279139876365662,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아랫집,시골,0.5242512226104736,1
아웃,액션,0.5564733147621155,1
아워,액션,0.5549901723861694,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
압박,충격,0.5949738621711731,1
얌전,유쾌,0.5084940791130066,1
어리광,부도덕,0.5526081323623657,1
어린아이,외계인,0.5061091780662537,6
억압,고통,0.7086395621299744,5
언어폭력,폭력,0.5787910223007202,1
엄마,사랑,0.5908297300338745,30
업무,교통,0.6426385641098022,4
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
여고,학교,0.5744612812995911,3
여력,상실,0.5391377210617065,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,2
역차별,폭력,0.5210193991661072,1
연기자,드라마,0.6007305979728699,1
연맹,학교,0.5838999152183533,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,239
예상,기대,0.655988872051239,5
오빠,연애,0.5599910020828247,37
외도,자아,0.5353206992149353,1
외침,분노,0.6074551939964294,2
왼팔,상처,0.5371083617210388,1
용기,용기,1,6
우울,불안,0.7772703766822815,5
울분,고통,0.6724053025245667,2
울음,슬픔,0.669041633605957,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,11
위반,범죄,0.5682921409606934,5
위법,범죄,0.6411632895469666,1
위압,폭력,0.5011984705924988,1
위협,폭력,0.639009416103363,1
유치원,학교,0.5778936743736267,1
유행어,개그,0.5343374609947205,1
음악,음악,1,5
응답,대화,0.5701541304588318,4
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이별,이별,1,26
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,1
인생사,자기성찰,0.5178114771842957,1
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,5
일상,유쾌,0.5978867411613464,21
일탈,폭력,0.6677380204200745,2
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,2
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자립,성장,0.5825340151786804,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,2
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,4
잔인,음모,0.569640040397644,1
잔재,신화,0.5620097517967224,1
잔혹,폭력,0.6832144260406494,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,32
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,1
재해,재난,0.8245471715927124,1
저녁,음식,0.5039622187614441,3
저속,전기,0.5736140608787537,1
저항,저항,1,1
적막,고독,0.7239716053009033,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,2
절벽,바다,0.5490967631340027,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,4
조류,해양,0.6986128091812134,1
조리,음식,0.6334505677223206,2
조약돌,바다,0.518739640712738,1
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,2
주저,후회,0.5583959817886353,2
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,3
중고,전기,0.5318365097045898,1
중학교,학교,0.5561110973358154,6
지속,성장,0.6684333086013794,5
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집값,경제,0.5804778337478638,1
집안,가족,0.6251765489578247,4
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,2
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,8
참사,재난,0.6216191649436951,3
참혹,희생,0.5841884016990662,1
찻잔,용기,0.5209132432937622,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체념,슬픔,0.668282151222229,1
체벌,폭력,0.7230907082557678,1
체제,독재,0.6512291431427002,4
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,3
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
충격,충격,1,3
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,2
치사,살인,0.584929347038269,2
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
침몰,충격,0.5997123718261719,3
침묵,고독,0.6911026239395142,7
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
키즈,정글,0.6012908220291138,1
타성,혼란,0.5781176090240479,1
탄생,신화,0.5951989889144897,1
통제,질서,0.5960743427276611,1
퇴원,이별,0.5475091338157654,2
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,11
특별,의료,0.5320938229560852,7
특보,방송,0.6111739277839661,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,3
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
페미니즘,시민운동,0.6061854362487793,2
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,20
평단,음악,0.5208238959312439,1
평범,유쾌,0.6256139874458313,5
평화,평등,0.671115517616272,5
폭력,폭력,1,31
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,3
표범,동물,0.6579499840736389,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,15
푸념,고독,0.5601969957351685,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,2
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하숙,연애,0.5913190245628357,1
학교,학교,1,18
학년,학교,0.6330993175506592,3
학력,평등,0.5215060114860535,1
학번,신화,0.5047752857208252,1
학생,학교,0.7100017070770264,8
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,2
향연,춤,0.6313015222549438,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,2
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,5
혐오,폭력,0.7583182454109192,4
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,4
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활자,미술,0.555023729801178,1
휴학,학교,0.5205230712890625,1
흉터,상처,0.7365521788597107,12
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,5
희생,희생,1,2
힐링,정글,0.5479092597961426,2

Category,Count,average
폭력,20,0.6516972452402114
교육,18,0.6117945048544142
가족,16,0.6561352349817753
여행,16,0.6062095798552036
학교,15,0.6252672870953878
음식,13,0.6143907675376306
후회,13,0.5778571642362155
액션,12,0.6868242472410202
사랑,12,0.6282588144143423
충격,11,0.6177822351455688
드라마,11,0.6005862734534524
상처,10,0.6655768930912018
방송,10,0.6265015006065369
기대,10,0.6134513795375824
기쁨,9,0.6681287288665771
대화,9,0.5900382664468553
만화,8,0.6833403035998344
고통,8,0.6705188304185867
혼란,8,0.6675922498106956
이별,8,0.6499031633138657
유쾌,8,0.6085831820964813
미술,8,0.5846128091216087
슬픔,7,0.6970754776682172
환경,7,0.6962647693497794
경제,7,0.6917760712759835
불안,7,0.6897244623729161
살인,7,0.6589711478778294
발견,7,0.6506509780883789
범죄,7,0.6419308526175362
고독,7,0.6388376355171204
성장,6,0.6987084348996481
음악,6,0.6826388637224833
연애,6,0.6655035118261973
꿈,6,0.5666464666525522
분노,5,0.6987080693244934
갈등,5,0.6827812314033508
동물,5,0.6689679145812988
권력,5,0.6644153237342835
희망,5,0.6521227717399597
배신,5,0.645150101184845
의심,5,0.6391264438629151
정치,5,0.6378965854644776
미래,5,0.6245374202728271
인형,5,0.5958963394165039
신화,5,0.568610429763794
전기,5,0.5601862788200378
두려움,4,0.6976694762706757
욕망,4,0.6865473687648773
윤리,4,0.6846386939287186
희생,4,0.6754723787307739
무력감,4,0.6621256619691849
춤,4,0.6595954298973083
교통,4,0.6584983319044113
절망,4,0.6509454846382141
자아,4,0.6490068286657333
법정,4,0.632078543305397
열정,4,0.6225233376026154
심리,4,0.6105678230524063
평등,4,0.6099504828453064
철학,4,0.588547945022583
질서,4,0.5803975909948349
개그,4,0.5648951679468155
바다,4,0.5365329533815384
헌신,3,0.7610936363538107
용기,3,0.6789048314094543
도둑,3,0.6743263204892477
뮤지컬,3,0.6127217610677084
전투,3,0.5932914614677429
의료,3,0.5766272147496542
질병,3,0.5730790495872498
부도덕,3,0.5702119469642639
정글,3,0.5559659798940023
죄책감,2,0.8542418479919434
전쟁,2,0.7837429344654083
재난,2,0.7230831682682037
해양,2,0.7053852379322052
수색,2,0.6153974235057831
동정,2,0.6052210032939911
상실,2,0.5910953879356384
다큐멘터리,2,0.5854607820510864
종교,2,0.5777938961982727
유령,2,0.5482915043830872
멸망,2,0.5473480820655823
가상현실,2,0.5247312188148499
군대,2,0.5241770446300507
자기성찰,2,0.5222881734371185
괴담,2,0.5143156945705414
내면,1,1.0
마법,1,1.0
저항,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
과학,1,0.6939653754234314
독재,1,0.6512291431427002
도시,1,0.6078121066093445
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
용서,1,0.5769292116165161
음모,1,0.569640040397644
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
자존심,1,0.5629044771194458
스릴러,1,0.5595394968986511
사회문제,1,0.5430835485458374
군사,1,0.5407872796058655
시골,1,0.5242512226104736
로맨스,1,0.5119443535804749
정신병,1,0.508876621723175
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
우주,1,0.5015996694564819
