Word,Category,Similarity,Frequency
체험,교육,0.6782315373420715,2
초등학교,학교,0.6185124516487122,2
초래,상실,0.6091538071632385,1
촉구,발견,0.5451391339302063,1
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,4
추격,추격,1,9
추격전,추격,0.6167752146720886,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
충격,충격,1,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치정,살인,0.6317488551139832,2
친정,가족,0.5969388484954834,1
침해,의심,0.5960001945495605,1
카자,해적,0.5131281614303589,1
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,2
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,17
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,1
크읏,액션,1,1
타워,정글,0.5906772613525391,1
테러,범죄,0.731650173664093,1
통화,경제,0.6143816113471985,3
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,3
특성,환경,0.650132417678833,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,1
펜스,액션,0.5064599514007568,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프레,미술,0.5546408891677856,1
프로그램,교육,0.6089324355125427,1
프로페셔널,스포츠,0.5121790766716003,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,3
협상,갈등,0.628656268119812,9
협업,대화,0.5782889723777771,3
형사,탐정,0.7352063655853271,3
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
홍삼,음식,0.5637547969818115,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
화학,과학,0.7071207761764526,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
휴대,전기,0.5406038165092468,1
흉내,내면,0.5602818131446838,1
흉악,범죄,0.774447500705719,1
히터,전기,0.6232084631919861,1

Category,Count,average
액션,20,0.6639604538679122
가족,13,0.6551255079416128
교육,13,0.6453348123110257
범죄,12,0.6800523549318314
만화,12,0.6713912536700567
여행,12,0.6265027026335398
드라마,12,0.586335485180219
살인,10,0.673191237449646
혼란,9,0.6411315202713013
방송,9,0.5933341317706637
후회,9,0.5761118464999728
추격,8,0.6386622041463852
갈등,8,0.5960328802466393
음식,8,0.57476457208395
사랑,7,0.6696346827915737
발견,7,0.6579948493412563
충격,7,0.649524986743927
기대,7,0.6465654628617423
학교,7,0.6411487545285907
환경,7,0.6303494146892002
의심,7,0.6258603589875358
경제,7,0.6186299749783107
정치,7,0.5660213317189898
대화,7,0.5657551799501691
기쁨,6,0.6424520313739777
음악,6,0.6417195399602255
교통,6,0.6375903189182281
폭력,6,0.6016072730223337
수색,6,0.5932585994402567
유쾌,6,0.5700389941533407
심리,5,0.6257116794586182
성장,5,0.619012987613678
열정,5,0.6005815267562866
스포츠,4,0.6377334594726562
춤,4,0.5995397418737411
전기,4,0.591314971446991
질병,4,0.5878104865550995
해적,4,0.5534079819917679
미술,4,0.5426043421030045
동물,3,0.7854630947113037
컴퓨터,3,0.7471978465716044
로맨스,3,0.7347145080566406
바다,3,0.6725275119145712
탐정,3,0.659619132677714
불안,3,0.6510602037111918
슬픔,3,0.6370712121327718
욕망,3,0.6300059159596761
평등,3,0.6101607879002889
개그,3,0.604089597860972
의료,3,0.6036412119865417
도박,3,0.6005451480547587
정글,3,0.5661522547403971
배신,3,0.5594250162442526
인형,3,0.5472209254900614
절망,2,0.8174917697906494
공포,2,0.8028037548065186
스릴러,2,0.7797697484493256
재난,2,0.7718630731105804
철학,2,0.699514776468277
과학,2,0.6782688796520233
고독,2,0.6349098682403564
헌신,2,0.6252996921539307
신화,2,0.5905340611934662
무력감,2,0.5855896174907684
고통,2,0.5825112164020538
용서,2,0.5781518518924713
상처,2,0.5749357342720032
군사,2,0.5746721029281616
희망,2,0.5745411515235901
도시,2,0.5727031826972961
탐험,2,0.5711384117603302
가상현실,2,0.5689330697059631
괴물,2,0.5566236078739166
의리,2,0.5516176521778107
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
부도덕,2,0.5412043631076813
다큐멘터리,2,0.5396900475025177
도둑,2,0.5270111858844757
두려움,1,1.0
생존,1,1.0
분노,1,0.720836877822876
전투,1,0.6696678996086121
우주,1,0.6482014656066895
해양,1,0.6107650399208069
상실,1,0.6091538071632385
고문,1,0.6018785238265991
질서,1,0.601793110370636
코미디,1,0.6010916829109192
좀비,1,0.5942369103431702
군대,1,0.5703792572021484
음모,1,0.569640040397644
윤리,1,0.563416063785553
권력,1,0.5622442364692688
내면,1,0.5602818131446838
연애,1,0.5561257600784302
유령,1,0.5409449934959412
감옥,1,0.521349310874939
자기성찰,1,0.5165060758590698
언더독,1,0.5065555572509766
저항,1,0.5050233602523804
