Word,Category,Similarity,Frequency
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
신작,만화,0.6367781758308411,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아귀,좀비,0.625947117805481,1
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,3
악몽,공포,0.6761541962623596,1
악질,독재,0.5931555032730103,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,6
양산,생존,0.5309751033782959,1
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,10
엔카,음악,0.5795493125915527,1
여자,사랑,0.5380519032478333,16
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,5
여행,여행,1,1
역량,교육,0.6734476685523987,1
역전,살인,0.5333908200263977,4
연애,연애,1,2
연출,액션,0.5377380847930908,9
염전,농업,0.5169745683670044,1
영화,만화,0.7536719441413879,122
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
욕망,욕망,1,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,16
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,3
유대감,우정,0.5557567477226257,1
유체,전기,0.6049318909645081,1
음악,음악,1,2
음흉,액션,1,1
의심,의심,1,5
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,3
이슈,정치,0.619047224521637,1
이탈,혼란,0.6253495812416077,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,32
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
작가,만화,0.6290877461433411,12
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,7
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,4
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,3
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,6
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,4
중독자,도박,0.5584331154823303,1
증세,불안,0.6000735759735107,1
지불,여행,0.5495700836181641,1
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
짝퉁,음모론,0.5752509832382202,1
참여,기대,0.5516729950904846,3
청혼,이별,0.6528633236885071,1
추남,의리,0.5800696015357971,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치마,군대,0.5427905321121216,1
캐릭터,인형,0.5306801795959473,12
캐치,액션,0.5930314660072327,1
코미디,코미디,1,2
크리에이터,슈퍼히어로,0.5110735893249512,1
킬러,괴물,0.6982237100601196,1
타운,정글,0.6139554977416992,1
타짜,도둑,0.6385427117347717,12
탕진,도박,0.5267817378044128,1
통화,경제,0.6143816113471985,2
투척,충격,0.5318431258201599,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,1
포카,인형,0.505219042301178,1
포커,도박,0.5928665995597839,11
포토,동정,0.5201435089111328,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,4
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,7
협박,폭력,0.6928228735923767,3
형사,탐정,0.7352063655853271,1
혼수,고독,0.574442446231842,2
혼수상태,정신병,0.5725651383399963,2
화면,액션,0.6001543998718262,1
화투,도박,0.6687058210372925,1
확인,발견,0.6419516205787659,3
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,2
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,11,0.7397405884482644
만화,10,0.687125277519226
여행,9,0.6343920562002394
기대,9,0.6225135856204562
교육,8,0.6303124651312828
경제,7,0.7080264517239162
드라마,7,0.6045356563159398
도박,7,0.5818180782454354
폭력,6,0.6325596968332926
발견,5,0.6894028782844543
가족,5,0.6856447696685791
사랑,5,0.66566960811615
고독,5,0.6607038736343384
기쁨,5,0.6513218879699707
심리,5,0.6214073181152344
성장,5,0.598800778388977
도둑,5,0.5888229370117187
욕망,4,0.7501807063817978
음악,4,0.7383946776390076
살인,4,0.7338706105947495
범죄,4,0.7102120667695999
혼란,4,0.6257239282131195
음식,4,0.6204023361206055
열정,4,0.6027149260044098
대화,4,0.5652327239513397
후회,3,0.7562400499979655
희망,3,0.7263449827829996
충격,3,0.7130343715349833
군대,3,0.7043899297714233
의심,3,0.6939934293429056
교통,3,0.6640062928199768
방송,3,0.630930225054423
갈등,3,0.6250434319178263
괴물,3,0.6222302913665771
신화,3,0.5649289091428121
도시,3,0.559895932674408
인형,3,0.5507448514302572
미스터리,2,0.8786797225475311
연애,2,0.8431598246097565
공포,2,0.8380770981311798
코미디,2,0.8314462304115295
고통,2,0.8152339458465576
다큐멘터리,2,0.8084191679954529
고문,2,0.7707678973674774
절망,2,0.6672838628292084
슬픔,2,0.6650314033031464
불안,2,0.6601655781269073
전투,2,0.6550413966178894
이별,2,0.6410519480705261
탐정,2,0.6366484463214874
유쾌,2,0.6328909397125244
농업,2,0.6078277826309204
정치,2,0.6019253730773926
평등,2,0.5863927900791168
좀비,2,0.57401043176651
의료,2,0.5665653347969055
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
내면,1,1.0
마법,1,1.0
뮤지컬,1,1.0
배신,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
트라우마,1,1.0
희생,1,1.0
상처,1,0.7904168963432312
무력감,1,0.7842317819595337
환경,1,0.7009555697441101
자아,1,0.6981085538864136
반란,1,0.656060516834259
개그,1,0.6434062123298645
멸망,1,0.6415915489196777
동물,1,0.6352735757827759
정글,1,0.6139554977416992
죄책감,1,0.6118570566177368
수색,1,0.6102691888809204
해적,1,0.6063424944877625
모험,1,0.6051297187805176
전기,1,0.6049318909645081
저항,1,0.6040131449699402
질서,1,0.601793110370636
독재,1,0.5931555032730103
의리,1,0.5800696015357971
용서,1,0.5793744921684265
음모론,1,0.5752509832382202
정신병,1,0.5725651383399963
윤리,1,0.5670897364616394
두려움,1,0.558465838432312
우정,1,0.5557567477226257
미술,1,0.5546669960021973
시골,1,0.5500632524490356
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
미래,1,0.5398378968238831
군사,1,0.5395892262458801
유령,1,0.5329421758651733
로맨스,1,0.5319628715515137
자기성찰,1,0.5315414071083069
생존,1,0.5309751033782959
해양,1,0.5220579504966736
동정,1,0.5201435089111328
부도덕,1,0.5198124647140503
슈퍼히어로,1,0.5110735893249512
