Word,Category,Similarity,Frequency
체면,권력,0.6176959872245789,1
체벌,폭력,0.7230907082557678,6
체육관,스포츠,0.5208820700645447,1
체제,독재,0.6512291431427002,3
초등학교,학교,0.6185124516487122,1
초상,꿈,0.5586968064308167,1
촌지,폭력,0.6173181533813477,1
최신,과학,0.5843662023544312,1
추락,충격,0.5615158081054688,3
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,13
추천,여행,0.5768113136291504,14
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,11
출연작,드라마,0.6371352076530457,1
충돌,갈등,0.6331798434257507,1
치명상,상처,0.5564205050468445,1
치부,부도덕,0.560454249382019,1
치정,살인,0.6317488551139832,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,19
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,2
콘텐츠,가상현실,0.5792493224143982,2
키드,좀비,0.5989137887954712,1
탄생,신화,0.5951989889144897,4
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,1
탐정,탐정,1,2
탐험,탐험,1,1
태권도,스포츠,0.5400761365890503,2
탤런트,드라마,0.5375733375549316,1
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,1
통증,질병,0.6339668035507202,1
퇴장,폭력,0.5022277235984802,2
퇴학,폭력,0.5567836165428162,2
투기,도박,0.6767714023590088,2
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
패거리,부도덕,0.5944351553916931,12
패권,권력,0.727630078792572,2
패권주의,정치,0.522659420967102,1
패기,열정,0.6787471771240234,1
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,10
패배자,배신,0.5712124109268188,2
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,3
폐인,개그,0.5838049650192261,1
폐지,방송,0.545218288898468,1
포크,음악,0.5321066975593567,4
포화,충격,0.6131952404975891,1
폭등,혼란,0.5743916034698486,1
폭력,폭력,1,57
폭발,충격,0.6844252347946167,3
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
품행,윤리,0.6232332587242126,1
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
학교,학교,1,148
학년,학교,0.6330993175506592,12
학벌,평등,0.5828987956047058,6
학생,학교,0.7100017070770264,50
학업,교육,0.6154503226280212,1
학원물,만화,0.5684288740158081,4
학창,만화,0.580868124961853,7
한탄,슬픔,0.6152825951576233,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
행패,폭력,0.589257538318634,6
허니문,로맨스,0.5956969261169434,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,1
혹사,희생,0.5423957705497742,1
화제,방송,0.5529026389122009,2
화풀이,폭력,0.559258222579956,1
확립,질서,0.5873796939849854,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,5
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
훈련,교육,0.6947369575500488,2
훈육,윤리,0.6077815890312195,2
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,5
흐름,질서,0.5799944400787354,1
희망,희망,1,6
희생,희생,1,1

Category,Count,average
학교,26,0.6148611238369575
교육,25,0.6177019238471985
폭력,23,0.6449109264042067
여행,18,0.6144464115301768
액션,16,0.6664730720221996
만화,16,0.6630031242966652
드라마,14,0.6041242565427508
사랑,11,0.6601087234236978
음악,11,0.6535451845689253
춤,11,0.5769962126558478
갈등,10,0.6780933320522309
열정,10,0.6347986102104187
권력,10,0.6341923117637634
방송,10,0.5850617468357087
성장,9,0.6672671768400404
철학,9,0.6358028650283813
개그,9,0.6157696909374661
전투,9,0.5965181059307523
분노,8,0.6907786801457405
가족,8,0.6772937029600143
상처,8,0.6561599299311638
기대,8,0.6375953108072281
질서,8,0.6335524618625641
미술,8,0.6070972084999084
음식,8,0.6007235422730446
인형,8,0.5879260078072548
발견,7,0.6534761445862907
기쁨,7,0.6325075115476336
유쾌,7,0.6044747063091823
대화,7,0.594815058367593
도시,7,0.5918394497462681
경제,6,0.7011439502239227
절망,6,0.6937856872876486
고통,6,0.6804418762524923
후회,6,0.6680740912755331
슬픔,6,0.6593597531318665
희망,6,0.6280795931816101
살인,6,0.6217443446318308
환경,6,0.620183914899826
도둑,6,0.5926150182882944
정치,6,0.5490585962931315
동물,5,0.702873420715332
교통,5,0.6514273166656495
심리,5,0.6271687865257263
연애,5,0.6221426486968994
독재,5,0.6185106635093689
충격,5,0.6048466324806213
평등,5,0.5956016302108764
신화,5,0.5856408953666687
부도덕,5,0.5747827768325806
의심,5,0.5699146747589111
추격,5,0.5648378372192383
군대,4,0.7176647335290909
공포,4,0.7083435207605362
욕망,4,0.7070438116788864
미래,4,0.6852852702140808
배신,4,0.6670978218317032
과학,4,0.6567610949277878
범죄,4,0.6559817641973495
스포츠,4,0.6447940021753311
컴퓨터,4,0.6291180849075317
꿈,4,0.5828832983970642
죄책감,4,0.5731363743543625
가상현실,4,0.5505790561437607
고문,4,0.5109410285949707
고독,3,0.7935901681582133
로맨스,3,0.7201255758603414
뮤지컬,3,0.7138753334681193
내면,3,0.7105536460876465
희생,3,0.7099258701006571
불안,3,0.6967788736025492
혼란,3,0.6387561162312826
법정,3,0.6351502140363058
시골,3,0.6189512213071188
전기,3,0.5990022818247477
모험,3,0.5989744861920675
윤리,3,0.5981436371803284
좀비,3,0.5837081670761108
질병,3,0.5545695622762045
이별,3,0.5519298116366068
마법,3,0.5497947533925375
군사,2,0.829156219959259
스릴러,2,0.8215935826301575
자존심,2,0.7613934874534607
생존,2,0.7612075805664062
우주,2,0.6337660551071167
자아,2,0.6172805726528168
종교,2,0.6111515164375305
의료,2,0.588285893201828
멸망,2,0.5875669121742249
의리,2,0.5720694959163666
상실,2,0.5689927637577057
유령,2,0.5600172877311707
무력감,2,0.5590465366840363
저항,2,0.552943766117096
사회문제,2,0.5406672358512878
바다,2,0.531229168176651
코미디,2,0.5233356356620789
감옥,1,1.0
용기,1,1.0
전쟁,1,1.0
정글,1,1.0
탐정,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
도박,1,0.6767714023590088
헌신,1,0.6555296182632446
시민운동,1,0.6024901866912842
다큐멘터리,1,0.5932591557502747
괴담,1,0.5858274698257446
동정,1,0.5794278979301453
우정,1,0.5756801962852478
평온,1,0.5661240220069885
괴물,1,0.5596997141838074
자기성찰,1,0.5398943424224854
재난,1,0.5325601696968079
판타지,1,0.5272679924964905
언더독,1,0.525584876537323
