Word,Category,Similarity,Frequency
만족,기대,0.6570032238960266,2
만화,만화,1,1
말썽,혼란,0.526727557182312,7
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,3
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,5
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,1
모험,모험,1,14
목격,발견,0.6813858151435852,4
목격담,범죄,0.570071280002594,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,4
문맥,윤리,0.544297456741333,1
문방구,도둑,0.5147252678871155,1
문제의식,시민운동,0.519483745098114,1
물품,인형,0.5920984745025635,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미덕,욕망,0.6492798924446106,2
미래,미래,1,1
미스터리,미스터리,1,2
바닷가,바다,0.5303730368614197,1
발견,발견,1,16
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,3
방학,학교,0.627612829208374,6
방향,미래,0.5546501278877258,2
배신,배신,1,1
배제,상실,0.6328111886978149,2
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
배타,환경,0.5706354975700378,2
백신,의료,0.5905396342277527,1
버스,교통,0.730898916721344,4
벼랑,절망,0.5671937465667725,1
변모,성장,0.627336323261261,2
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,5
보컬,음악,0.6214209198951721,1
복수심,죄책감,0.6118570566177368,1
본색,신화,0.5137186050415039,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,4
부적,꿈,0.5368970036506653,6
부정,폭력,0.6489901542663574,3
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,4
불교,종교,0.7700591087341309,3
불안,불안,1,1
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,8
사고방식,인간성,0.5352070927619934,1
사냥,전투,0.6896240711212158,14
사냥개,유령,0.5520978569984436,4
사람,꿈,0.5610076785087585,22
사랑,사랑,1,47
사막,정글,0.6484219431877136,1
사물,동물,0.6133488416671753,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,2
상가,도시,0.5641392469406128,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상자,용기,0.6402463316917419,3
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
새장,인형,0.6158167719841003,8
색감,미술,0.5213123559951782,8
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,27
생활,환경,0.7009555697441101,11
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,33
선물,사랑,0.605575680732727,1
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,2
성장,성장,1,6
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,37
세상,기쁨,0.6082786321640015,10
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,3
소실,상실,0.598655641078949,4
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
수색,수색,1,2
수업,교육,0.711469292640686,1
수요,미래,0.5604671835899353,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
숙녀,사랑,0.6187119483947754,1
숙제,교육,0.5519315004348755,1
스님,고문,0.5142120122909546,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스캔,액션,0.5369033217430115,1
스트리밍,음악,0.5658097267150879,4
슬픔,슬픔,1,2
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,9
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,3
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,2
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,2
심상,자아,0.6020315885543823,1
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,1
씨름,춤,0.5920190811157227,1
씨즈,정글,0.5846689939498901,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
암탉,동물,0.6085976362228394,6
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,27
앨범,음악,0.6174340844154358,2
약점,배신,0.5301685929298401,1
양계장,도둑,0.5501413345336914,1
어둠,절망,0.694835364818573,1
언변,열정,0.523819625377655,1
엄마,사랑,0.5908297300338745,6
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,34
여우누이뎐,드라마,0.5785644054412842,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,6
여타,해양,0.5220579504966736,1
여행,여행,1,4
연못,바다,0.6316905617713928,6
연출,액션,0.5377380847930908,5
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,3
영혼,슬픔,0.7210677266120911,59
영화,만화,0.7536719441413879,125
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,4
왕따,폭력,0.717434287071228,2
외계인,외계인,1,11
요가,춤,0.5377565622329712,1
요괴,좀비,0.6535662412643433,5
요녀,도둑,0.5417138934135437,1
요물,도둑,0.5864797830581665,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,11
용납,용서,0.6418980360031128,1
우주선,우주,0.6645932197570801,5
워킹,액션,0.5734182000160217,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유치원,학교,0.5778936743736267,1
유혹,욕망,0.6288394331932068,1
육신,절망,0.5781461000442505,1
음악,음악,1,12
음원,음악,0.6726253628730774,1
의심,의심,1,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이별,이별,1,1
이분법,갈등,0.5108494162559509,5
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
입학,학교,0.5971783399581909,1
자기중심,자기성찰,0.6062802076339722,1
자료,교육,0.5909054279327393,8
자립,성장,0.5825340151786804,1
자막,방송,0.6141181588172913,4
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,1
자폐아,가족,0.5012940168380737,1
작곡,음악,0.6980688571929932,4
작동,환경,0.5148442983627319,1
작법,춤,0.5876942276954651,1
작사,음악,0.5452561378479004,2
작업,수색,0.6102691888809204,9
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,2
저널,과학,0.5675902962684631,1
저주,살인,0.6187702417373657,1
적대,갈등,0.654803991317749,4
적응,환경,0.6063060760498047,2
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,21
전투,전투,1,1
절도,폭력,0.6305609345436096,1
절망,절망,1,3
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,4
제한,상실,0.636760413646698,4
조립,교육,0.5304178595542908,2
조약,전쟁,0.5851865410804749,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,1
주류,정치,0.5847893953323364,3
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
주제곡,뮤지컬,0.5317819118499756,4
주체,권력,0.522637665271759,9
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중고,전기,0.5318365097045898,1
중독,폭력,0.650359034538269,1
중매,연애,0.5694224238395691,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,2
지구,우주,0.7121323943138123,10
지붕,바다,0.5468674898147583,6
지브리,미술,0.5128082036972046,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
질서,질서,1,2
짝사랑,연애,0.6175044178962708,1
참여,기대,0.5516729950904846,3
천년,신화,0.5502730011940002,5
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체육,미술,0.7045322060585022,1
체조,춤,0.6270539164543152,1
초등학교,학교,0.6185124516487122,1
최면,자아,0.5945737957954407,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,14
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,14
컨텐츠,가상현실,0.517380952835083,7
컬러,액션,0.5884228348731995,1
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
퀴즈,과학,0.6113260388374329,1
타자,자아,0.5297273993492126,5
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,4
탐색,탐험,0.67387855052948,4
탐정,탐정,1,16
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
퇴행,혼란,0.6267139911651611,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티칭,교육,0.5529628396034241,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,17
페티시,폭력,0.5119386315345764,1
평론가,다큐멘터리,0.5252968668937683,1
폐교,학교,0.5060813426971436,3
폐쇄,수색,0.5324417948722839,1
폭설,재난,0.6264668107032776,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
플롯,개그,0.5973898768424988,3
피아니스트,뮤지컬,0.5434163808822632,1
핑크,좀비,0.5415365099906921,2
학교,학교,1,9
학생,학교,0.7100017070770264,9
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,13
해악,폭력,0.6288196444511414,1
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,27
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,2
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,5
희망,희망,1,7
희생,희생,1,12

Category,Count,average
여행,14,0.627436352627618
교육,14,0.6007975850786481
만화,13,0.700192391872406
음악,13,0.6678376518763028
성장,13,0.6389486193656921
기대,12,0.6149396498998007
방송,12,0.6028033892313639
폭력,10,0.6306008517742157
환경,9,0.6554043226771884
사랑,9,0.6473780671755472
학교,9,0.6470742954148186
가족,9,0.6337441205978394
드라마,9,0.6068999965985616
혼란,8,0.5985455363988876
춤,8,0.5877002328634262
액션,8,0.5774042382836342
절망,7,0.6783081122807094
동물,7,0.6729758296694074
기쁨,7,0.6387971980231149
미술,7,0.6116776636668614
대화,7,0.5745766162872314
신화,7,0.5660974298204694
바다,7,0.561272885118212
욕망,6,0.7316306034723917
발견,6,0.6595528423786163
갈등,6,0.6531712015469869
희망,6,0.6456175347169241
의심,6,0.6234287917613983
슬픔,5,0.7144652128219604
고통,5,0.7070252299308777
불안,5,0.7035689234733582
상실,5,0.6945194840431214
질서,5,0.6881815433502197
수색,5,0.6631814360618591
자아,5,0.6606861829757691
미래,5,0.6533334016799927
열정,5,0.6102135658264161
인형,5,0.5886875867843628
정치,5,0.5765206813812256
후회,5,0.5735266923904419
도둑,5,0.5660127520561218
경제,4,0.6944146007299423
우주,4,0.6613737642765045
살인,4,0.6579434275627136
음식,4,0.6367417126893997
고독,4,0.6234164535999298
컴퓨터,4,0.6233911961317062
좀비,4,0.6067331284284592
전투,3,0.7864306569099426
이별,3,0.7498099605242411
도시,3,0.6920352180798849
판타지,3,0.6899873614311218
배신,3,0.6788286368052164
연애,3,0.6244154969851176
시골,3,0.6117828090985616
용기,3,0.59778360525767
의료,3,0.5890371402104696
과학,3,0.587760845820109
개그,3,0.5863676071166992
정글,3,0.5819453398386637
철학,3,0.5716858903566996
자기성찰,3,0.5542268753051758
가상현실,3,0.5535875161488851
분노,3,0.5497856140136719
꿈,3,0.5449231068293253
뮤지컬,3,0.5350298682848612
충격,3,0.5287110805511475
재난,2,0.8132334053516388
모험,2,0.8025648593902588
공포,2,0.7866571843624115
괴물,2,0.7820016443729401
외계인,2,0.7710448205471039
추격,2,0.7624058425426483
내면,2,0.7596553862094879
무력감,2,0.6997268795967102
종교,2,0.688334733247757
교통,2,0.6715283393859863
심리,2,0.6497097611427307
전기,2,0.610948234796524
상처,2,0.5992018282413483
죄책감,2,0.5906632542610168
윤리,2,0.5894737839698792
유쾌,2,0.5699436962604523
전쟁,2,0.5639331638813019
시민운동,2,0.5431253612041473
유령,2,0.5409269630908966
다큐멘터리,2,0.5396900475025177
고문,2,0.5339373648166656
질병,2,0.5287127196788788
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐정,1,1.0
희생,1,1.0
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
평등,1,0.6265491247177124
코미디,1,0.6240517497062683
멸망,1,0.5797211527824402
동정,1,0.5794278979301453
범죄,1,0.570071280002594
독재,1,0.5672053098678589
인간성,1,0.5352070927619934
권력,1,0.522637665271759
해양,1,0.5220579504966736
평온,1,0.5107535123825073
저항,1,0.5014031529426575
