Word,Category,Similarity,Frequency
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,8
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
단짝,사랑,0.5452064275741577,9
담장,학교,0.5684550404548645,2
답변,의심,0.5017156600952148,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
도로,교통,0.7222923040390015,1
도배,폭력,0.5458524823188782,1
도시,도시,1,2
도움,기대,0.5482439994812012,4
독특,춤,0.5334261655807495,6
두려움,두려움,1,1
드라마,드라마,1,20
등록,여행,0.5735748410224915,1
따돌림,트라우마,0.5702736377716064,2
또래,가족,0.6356732845306396,2
러뷰,액션,1,1
러브레터,드라마,0.6174168586730957,1
마술,마법,0.7452477812767029,1
마술사,마법,0.5550655722618103,2
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,2
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
멀티,액션,0.6227184534072876,8
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,21
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,3
물음,절망,0.5957352519035339,1
물정,도둑,0.5505015850067139,1
뮤지컬,뮤지컬,1,1
미대,학교,0.5818832516670227,4
미래,미래,1,19
미안,후회,0.5432184934616089,1
반문,신화,0.5213050246238708,2
반응,충격,0.5951288342475891,2
발견,발견,1,1
발목,상처,0.5137267112731934,2
발생,혼란,0.6102904081344604,3
방과,학교,0.6060729026794434,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,5
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
백발,유쾌,0.5216386914253235,1
버스,교통,0.730898916721344,8
범법,범죄,0.728442370891571,1
변화,성장,0.7235260605812073,2
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,4
분야,과학,0.6800429821014404,1
불안,불안,1,3
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,18
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
삼각관계,갈등,0.543746292591095,1
상상,욕망,0.6180667877197266,10
상실,상실,1,8
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,6
상처,상처,1,4
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,50
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,6
선택,희망,0.5827092528343201,35
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,6
성장,성장,1,3
세계,경제,0.6071235537528992,32
세상,기쁨,0.6082786321640015,23
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,1
소년원,학교,0.5603774189949036,2
소설,만화,0.8215566873550415,24
속내,분노,0.531327486038208,1
쇼크,충격,0.608343780040741,2
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,10
슬픔,슬픔,1,3
시공간,우주,0.5488505363464355,7
시련,절망,0.6770740151405334,11
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,14
식사,음식,0.727923572063446,1
신작,만화,0.6367781758308411,3
실기,미술,0.6127828359603882,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,9
악녀,좀비,0.5964593887329102,1
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,2
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,2
약화,상실,0.6919096112251282,1
양자,대화,0.5467797517776489,3
엄마,사랑,0.5908297300338745,10
에피소드,드라마,0.5304465889930725,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,4
역학,과학,0.6469691395759583,2
연기자,드라마,0.6007305979728699,2
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,6
영화,만화,0.7536719441413879,203
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,1
올드,정글,0.530838131904602,1
왕복,여행,0.617037296295166,1
외면,고통,0.6066063046455383,2
외향,권력,0.5040273666381836,2
욕망,욕망,1,1
용기,용기,1,6
우물,괴담,0.5393745303153992,1
우울,불안,0.7772703766822815,5
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,6
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,3
윗집,도둑,0.5521786212921143,11
음악,음악,1,1
의외,충격,0.5524848699569702,1
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,6
자막,방송,0.6141181588172913,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,5
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,7
작업,수색,0.6102691888809204,4
작인,만화,0.5256996750831604,1
작품상,드라마,0.5746398568153381,1
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
저금통,인형,0.5797374248504639,1
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
절판,모험,0.5070851445198059,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,10
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,1
젠체,액션,1,1
조카,가족,0.5838918089866638,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
줄타기,춤,0.5832825899124146,3
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,6
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,3
채색,미술,0.6465495824813843,1
책장,만화,0.5885407328605652,1
첨단,과학,0.6612845063209534,1
촬영,방송,0.6484997272491455,2
추락,충격,0.5615158081054688,5
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취학,교육,0.6108210682868958,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,66
평행선,이별,0.5032222867012024,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,9
프로그래머,컴퓨터,0.5339859127998352,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,3
피칭,액션,0.5371640920639038,4
픽션,만화,0.6685272455215454,3
학교,학교,1,9
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,4
학창,만화,0.580868124961853,10
한번,후회,0.5221735835075378,2
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
호흡,춤,0.5944341421127319,4
혹자,액션,1,1
혼란,혼란,1,2
홍시,설원,0.5963524580001831,2
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확장,교육,0.5293398499488831,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,4
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,3
효과,기대,0.5692968964576721,2
후문,괴담,0.514339029788971,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,45
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
희망,희망,1,4
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,15,0.6122195442517598
드라마,14,0.58708113857678
만화,13,0.6154822248678941
액션,12,0.7621104667584101
가족,11,0.6507942080497742
여행,11,0.6329406283118508
기대,10,0.6353505074977874
충격,9,0.6343923740916781
사랑,8,0.6613899320363998
방송,8,0.6423949524760246
후회,8,0.6257304027676582
학교,7,0.6564459204673767
과학,6,0.7198591033617655
슬픔,6,0.7169592678546906
음악,6,0.6752059161663055
혼란,6,0.6736676295598348
기쁨,6,0.6318975488344828
미술,6,0.6238948206106821
대화,6,0.5436124801635742
성장,5,0.7466372132301331
폭력,5,0.7166819095611572
상처,5,0.6999771952629089
경제,5,0.6841454267501831
희망,5,0.6521054029464721
환경,5,0.6476883053779602
유쾌,5,0.6059062242507934
열정,5,0.602504301071167
춤,5,0.5836632370948791
갈등,5,0.5752039909362793
의심,5,0.5426114916801452
불안,4,0.774284303188324
살인,4,0.7621746808290482
뮤지컬,4,0.7024772316217422
발견,4,0.6977060884237289
이별,4,0.6728299111127853
교통,4,0.6479365080595016
우주,4,0.6355077922344208
개그,4,0.617348775267601
음식,4,0.6058387011289597
윤리,4,0.5878434330224991
인형,4,0.5789159834384918
도둑,4,0.5661428272724152
상실,3,0.7749069333076477
고통,3,0.7456913987795512
욕망,3,0.7363130251566569
미래,3,0.6976043581962585
질서,3,0.6243917147318522
고독,3,0.6185855468114217
모험,3,0.5989744861920675
정치,3,0.5796869993209839
신화,3,0.5789017677307129
꿈,3,0.571577231089274
심리,2,0.8794166445732117
도시,2,0.8620611429214478
군대,2,0.806802898645401
감옥,2,0.8062137961387634
마법,2,0.6501566767692566
연애,2,0.6433919966220856
전기,2,0.6429051756858826
절망,2,0.6364046335220337
의료,2,0.6101358532905579
컴퓨터,2,0.570521891117096
수색,2,0.569922536611557
가상현실,2,0.5528429746627808
동정,2,0.5427453815937042
바다,2,0.5422938466072083
다큐멘터리,2,0.5396900475025177
정글,2,0.5393736958503723
권력,2,0.5387207269668579
괴담,2,0.5268567800521851
내면,1,1.0
두려움,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,1.0
무력감,1,0.7842317819595337
범죄,1,0.728442370891571
헌신,1,0.6555296182632446
질병,1,0.6447532773017883
자아,1,0.6166886687278748
정신병,1,0.6147485971450806
좀비,1,0.5964593887329102
설원,1,0.5963524580001831
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
추격,1,0.5595670342445374
배신,1,0.5570734739303589
유령,1,0.5409449934959412
철학,1,0.5395932197570801
고문,1,0.537358820438385
재난,1,0.5325601696968079
분노,1,0.531327486038208
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
저항,1,0.5014031529426575
