Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,12
돈벌이,도박,0.5817777514457703,1
동영상,가상현실,0.5586168169975281,3
두려움,두려움,1,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,7
때깔,유쾌,0.5734173059463501,2
라디오,드라마,0.6265520453453064,6
랄랄,액션,1,1
랜드,정글,0.6163651943206787,1
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,2
루머,음모론,0.6119884252548218,2
리듬감,춤,0.5051783919334412,1
마법,마법,1,1
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매너,음식,0.54179447889328,5
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,4
매물,여행,0.5256139039993286,1
매직,액션,0.5553796291351318,1
머선,액션,1,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,5
모습,꿈,0.5368646383285522,30
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,4
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,5
문제,갈등,0.6495088934898376,1
물랑,춤,0.5508583784103394,3
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,2
미군,군사,0.6460919976234436,2
미래,미래,1,5
미스터리,미스터리,1,1
민낯,충격,0.5121684670448303,1
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
바즈,정글,0.5081311464309692,13
박자,춤,0.549708902835846,1
박제,동물,0.6981005668640137,1
반응,충격,0.5951288342475891,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,1
발굴,발견,0.5881547927856445,2
발발,전쟁,0.7246169447898865,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
뱃지,인형,0.5093172788619995,1
버릇,괴담,0.5234306454658508,1
변수,불안,0.5909573435783386,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,4
보수주의,정치,0.5878686904907227,1
보이스,드라마,0.5123955011367798,1
보존,환경,0.5902678370475769,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
분리,갈등,0.5047985911369324,4
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,2
불화,갈등,0.6598528623580933,1
뷰티,음식,0.5668029189109802,1
블링,정글,0.5520266890525818,1
블안,액션,1,1
비애,사랑,0.682440996170044,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비탄,고통,0.6733841896057129,1
빙의,마법,0.5283884406089783,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,40
사례,교육,0.6318955421447754,2
사위,권력,0.5987797379493713,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사회,경제,0.8096231818199158,10
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,5
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,44
생성,발견,0.5995927453041077,1
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,10
설교,교육,0.583648145198822,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성장,성장,1,6
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,4
섹슈얼,판타지,0.5438349843025208,1
센세이션,뮤지컬,0.5034247636795044,1
소거,평온,0.5351399779319763,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소홀,불안,0.5602849721908569,1
속박,충격,0.6008642315864563,1
속옷,인형,0.6218051314353943,1
손녀,가족,0.5666719079017639,1
손짓,춤,0.6051936149597168,1
솜씨,춤,0.5051486492156982,1
쇠약,질병,0.6598654985427856,1
쇼킹,괴담,0.5729173421859741,8
수감,감옥,0.6253129839897156,1
수업,교육,0.711469292640686,2
스릴러,스릴러,1,1
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
스포트라이트,드라마,0.5110124945640564,1
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,23
시청각,교육,0.5926939845085144,1
시초,신화,0.5460203289985657,1
식상,의리,0.5438627004623413,1
식인종,흡혈귀,0.5878691673278809,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실소,분노,0.5662875771522522,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,7
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,6
실황,음악,0.6211564540863037,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씨앙,액션,1,1
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,11
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,3
아티스트,뮤지컬,0.511084258556366,6
아픔,상처,0.7904168963432312,2
악독,살인,0.576461911201477,2
악몽,공포,0.6761541962623596,2
악어,동물,0.686905562877655,2
악질,독재,0.5931555032730103,2
안타까움,죄책감,0.5365524888038635,1
암살,음모,0.6178366541862488,2
압박,충격,0.5949738621711731,6
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
액션,액션,1,4
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,2
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,4
업계,방송,0.5229802131652832,7
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,2
엔터,만화,0.5067907571792603,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여친,군대,0.6060096025466919,1
여행,여행,1,5
역사,철학,0.6869469285011292,7
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,21
연출력,액션,0.515964686870575,2
열광,분노,0.6348607540130615,2
열기,여행,0.5069565176963806,2
열망,열정,0.7022903561592102,1
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,8
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,199
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오명,전쟁,0.5669729709625244,1
오빠,연애,0.5599910020828247,1
오케스트라,뮤지컬,0.5524607300758362,1
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,3
옷장,인형,0.5678025484085083,1
왐마,액션,1,1
왜곡,충격,0.5578368902206421,1
외도,자아,0.5353206992149353,1
외형,성장,0.5469393134117126,1
용기,용기,1,3
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,1
우쨋,액션,1,1
운전,교통,0.6394338011741638,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
음색,춤,0.5913295745849609,6
음악,음악,1,77
음악사,음악,0.5920968651771545,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이별,이별,1,6
이사,고문,0.5024828314781189,3
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,6
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,9
인생사,자기성찰,0.5178114771842957,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
입대,군대,0.5996466875076294,1
자료,교육,0.5909054279327393,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,16
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,3
저격,전투,0.5748177170753479,2
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전지,전기,0.688938558101654,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
접목,성장,0.5170115828514099,6
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,7
정책,환경,0.7071523666381836,2
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,1
조개,바다,0.5902704000473022,1
조연출,드라마,0.5162989497184753,1
조절,저항,0.5050233602523804,2
조카,가족,0.5838918089866638,1
존똑,액션,1,1
죄인,용서,0.5988559722900391,1
주거,환경,0.6861464381217957,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,10
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,5
집필,만화,0.5247843861579895,1
징병,군대,0.5893568396568298,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,4
차트,음악,0.6125482320785522,10
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,4
청춘,사랑,0.612774670124054,1
체류,여행,0.6091961860656738,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,4
추구,헌신,0.5950697660446167,1
추론,심리,0.6094200611114502,3
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,2
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출강,학교,0.5423834919929504,2
출구,괴담,0.5130447149276733,4
출연,방송,0.659591019153595,2
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,3
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컴백,충격,0.5311769247055054,1
케이블,방송,0.5903162360191345,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,2
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,5
탄압,폭력,0.6599025726318359,1
탕감,고통,0.6118687987327576,1
테러,범죄,0.731650173664093,1
텔러,탐정,0.5808940529823303,1
토대,질서,0.5876781940460205,1
통달,철학,0.5305371880531311,1
통역,고문,0.5718616843223572,1
통제,질서,0.5960743427276611,2
투벨,액션,1,1
투어,여행,0.6807637214660645,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티슈,용기,0.5469822287559509,1
파란만장,드라마,0.5193033218383789,3
판타지,판타지,1,1
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,10
팬썹,액션,1,1
편성,방송,0.615676760673523,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피격,충격,0.5560495257377625,1
피로,고통,0.56242835521698,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
한번,후회,0.5221735835075378,2
할배,도둑,0.6020063757896423,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,6
행적,정치,0.5065699219703674,1
헤더,액션,0.5061398148536682,3
혐오,폭력,0.7583182454109192,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,6
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
화장,인형,0.5367721319198608,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,4
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,6
활동가,시민운동,0.6003674864768982,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,3
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,2
후회,후회,1,2
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,31
흔적,발견,0.5892268419265747,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,24,0.7607243383924166
교육,17,0.626329779624939
드라마,15,0.5781548261642456
가족,14,0.6295222043991089
여행,13,0.619819503564101
춤,13,0.5832866017635052
사랑,12,0.658861925204595
기대,12,0.6219201336304346
미술,12,0.5955879340569178
음악,11,0.6710485436699607
환경,11,0.6618773124434731
방송,11,0.6491712331771851
충격,11,0.6252185973254117
성장,10,0.6442407429218292
만화,10,0.635028088092804
음식,10,0.5776111364364624
갈등,9,0.6389820178349813
발견,9,0.6304683751530118
군대,8,0.6666693910956383
뮤지컬,8,0.609904058277607
개그,8,0.6022496595978737
인형,8,0.5623106509447098
폭력,7,0.6898706895964486
혼란,7,0.6828796097210476
기쁨,7,0.6466914330210004
열정,7,0.6353738137653896
경제,6,0.744184801975886
고통,6,0.6948065062363943
이별,6,0.6646896700064341
후회,6,0.6503168046474457
연애,6,0.6236228346824646
질병,6,0.594390869140625
정치,6,0.5754244724909464
대화,6,0.5640347301959991
동물,5,0.668123197555542
불안,5,0.6150390267372131
철학,5,0.5780104041099549
고독,4,0.7597914189100266
감옥,4,0.72093565762043
전쟁,4,0.7167193293571472
용기,4,0.673721581697464
미래,4,0.6695227324962616
판타지,4,0.6693310141563416
자아,4,0.6655168533325195
슬픔,4,0.6580703407526016
욕망,4,0.6494188755750656
심리,4,0.639532744884491
유쾌,4,0.5975796580314636
신화,4,0.580571860074997
권력,4,0.5799657851457596
의심,4,0.5760575830936432
정글,4,0.551840290427208
괴담,4,0.5511729419231415
고문,4,0.5486675947904587
평등,3,0.7688462336858114
마법,3,0.7129199703534445
학교,3,0.7085758050282797
저항,3,0.7059035499890646
바다,3,0.697570820649465
다큐멘터리,3,0.6931266983350118
공포,3,0.6344334880510966
도시,3,0.618883490562439
살인,3,0.6160716017087301
교통,3,0.610525925954183
용서,3,0.6032158931096395
전투,3,0.6015953421592712
헌신,3,0.5920615196228027
질서,3,0.5879156589508057
희망,3,0.5818026661872864
분노,3,0.5762810508410136
도둑,3,0.5728824138641357
스포츠,3,0.5434421300888062
코미디,3,0.5336204568545023
절망,2,0.8474176824092865
희생,2,0.8135303854942322
로맨스,2,0.7823399007320404
미스터리,2,0.7599529922008514
상처,2,0.7001338303089142
범죄,2,0.6901276111602783
군사,2,0.6522022187709808
전기,2,0.6320244669914246
수색,2,0.6269447505474091
도박,2,0.6032031178474426
시골,2,0.5927977859973907
의료,2,0.5695050954818726
가상현실,2,0.5689330697059631
꿈,2,0.5489361584186554
흡혈귀,2,0.5479303598403931
의리,2,0.5332779586315155
자기성찰,2,0.5288529098033905
언더독,2,0.5117959380149841
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
우주,1,0.7121323943138123
멸망,1,0.6989313364028931
종교,1,0.6748078465461731
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
음모,1,0.6178366541862488
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
생존,1,0.5969371199607849
독재,1,0.5931555032730103
탐정,1,0.5808940529823303
동정,1,0.5794278979301453
배신,1,0.5670102834701538
상실,1,0.5371095538139343
죄책감,1,0.5365524888038635
평온,1,0.5351399779319763
좀비,1,0.531777560710907
과학,1,0.528052568435669
서바이벌,1,0.5245938897132874
복고,1,0.523777961730957
추격,1,0.5212082862854004
