Word,Category,Similarity,Frequency
아들,가족,0.5667959451675415,10
아역,액션,0.5058702826499939,7
악기,음악,0.7113656997680664,3
악덕,부도덕,0.5807757377624512,2
악보,음악,0.6585028171539307,3
악사,춤,0.5883538722991943,5
애정,사랑,0.719462513923645,1
앵벌이,범죄,0.57293701171875,2
야외,가족,0.6198292970657349,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,10
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여행,여행,1,2
역경,절망,0.6212114691734314,2
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,1
연쥬,액션,1,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,236
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
오케스트라,뮤지컬,0.5524607300758362,5
욕심,욕망,0.6326161026954651,2
용기,용기,1,3
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,2
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
육아,교육,0.7042093276977539,3
음계,춤,0.6348276138305664,1
음대,학교,0.5631546378135681,8
음악,음악,1,181
음악가,음악,0.5680587291717529,3
음악회,뮤지컬,0.5456463098526001,5
응용력,자기성찰,0.5267816185951233,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,9
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,5
입양,동물,0.6049808263778687,5
입학,학교,0.5971783399581909,6
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,3
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
전락,상실,0.5549110174179077,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,26
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,18
중개,의료,0.5382221937179565,1
즉흥,춤,0.6668667793273926,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짝꿍,도둑,0.6333647966384888,1
차단,의심,0.5930317640304565,1
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
천부,바다,0.584364116191864,1
첫날,추격,0.5005456805229187,1
첼로,음악,0.5655155777931213,5
첼리스트,뮤지컬,0.5276968479156494,13
초등,과학,0.6301106214523315,1
초짜,탐정,0.5584855079650879,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,9
충격,충격,1,1
취미,음악,0.5891837477684021,1
츠아,액션,1,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,3
콘서트,뮤지컬,0.5832942724227905,1
쿠션,인형,0.5279020071029663,1
퀼트,미술,0.6337385773658752,1
크로스오버,뮤지컬,0.5315882563591003,1
탄생,신화,0.5951989889144897,1
태핑,액션,0.5168896317481995,2
투룸,가족,0.5432509183883667,1
투자,경제,0.6519772410392761,3
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,5
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,11
팝콘,음식,0.529098629951477,3
패기,열정,0.6787471771240234,1
편식,음식,0.5787087678909302,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피아노,뮤지컬,0.5582685470581055,2
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,2
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,11
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,2
허점,범죄,0.5639586448669434,1
협박,폭력,0.6928228735923767,3
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
호소,동정,0.5579015016555786,2
혼란,혼란,1,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활화산,정글,0.5054165124893188,1
황홀,기쁨,0.6889752745628357,1
흐름,질서,0.5799944400787354,1
희망,희망,1,16
희생,희생,1,1
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,18,0.618403199646208
가족,17,0.65173580716638
음악,17,0.6515432631268221
액션,16,0.6528171971440315
교육,11,0.6503129655664618
뮤지컬,11,0.5386814366687428
사랑,10,0.6592592060565948
기쁨,9,0.6799500981966654
학교,9,0.6285516884591844
기대,9,0.6065791447957357
만화,8,0.6999710276722908
방송,8,0.6440461203455925
후회,8,0.5691204816102982
갈등,7,0.6378258551870074
드라마,7,0.6176019992147174
유쾌,7,0.6122676730155945
대화,7,0.5779133524213519
춤,6,0.6363872985045115
성장,5,0.7194818735122681
환경,5,0.7154911279678344
경제,5,0.6556726217269897
희망,5,0.6554759025573731
욕망,5,0.6461056232452392
이별,4,0.7415511161088943
도시,4,0.7228958606719971
슬픔,4,0.708179235458374
열정,4,0.6573996543884277
폭력,4,0.6393925696611404
교통,4,0.6348782032728195
의료,4,0.6007429659366608
신화,4,0.5887560397386551
인형,4,0.5841431617736816
도둑,4,0.5838260054588318
미술,4,0.576913446187973
철학,4,0.5595753490924835
의심,4,0.5424660444259644
정글,4,0.5372028946876526
바다,3,0.6956020593643188
발견,3,0.6878669659296671
고독,3,0.6696455478668213
컴퓨터,3,0.6522146662076315
범죄,3,0.6173026363054911
고통,3,0.6118232210477194
정치,3,0.5888351599375407
상처,3,0.5859588583310446
질서,3,0.5754372278849283
동물,3,0.5694658358891805
음식,3,0.5636371572812399
꿈,3,0.5331527392069498
질병,3,0.5134057402610779
혼란,2,0.8221458494663239
수색,2,0.8218101561069489
절망,2,0.8106057345867157
로맨스,2,0.807887613773346
충격,2,0.7774869799613953
심리,2,0.6944933235645294
불안,2,0.6481479704380035
개그,2,0.5911440849304199
재난,2,0.5687912106513977
동정,2,0.5658134818077087
부도덕,2,0.5571148991584778
도박,2,0.5508434474468231
해적,2,0.5504140853881836
감옥,2,0.5366794466972351
자기성찰,2,0.5333379805088043
코미디,2,0.5307256877422333
괴물,1,1.0
마법,1,1.0
미래,1,1.0
생존,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
종교,1,0.6748078465461731
분노,1,0.6611237525939941
과학,1,0.6301106214523315
탐험,1,0.6222059726715088
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
시골,1,0.5727385878562927
평등,1,0.5715689063072205
전투,1,0.5603004097938538
탐정,1,0.5584855079650879
상실,1,0.5549110174179077
다큐멘터리,1,0.5252968668937683
스포츠,1,0.5182178020477295
가상현실,1,0.517380952835083
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
