Word,Category,Similarity,Frequency
열정,2,0.5868338644504547
인형,2,0.5711578726768494
의심,2,0.5616419017314911
꿈,2,0.5489361584186554
기대,2,0.5423709452152252
서바이벌,2,0.5232480466365814
스릴러,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
철학,1,0.6869469285011292
분노,1,0.6757481098175049
해적,1,0.6509640216827393
신화,1,0.649358868598938
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
기쁨,1,0.6185970902442932
교통,1,0.6121577620506287
환경,1,0.6101574897766113
고문,1,0.6018785238265991
도박,1,0.6013003587722778
저항,1,0.5964624285697937
질서,1,0.5960743427276611
도둑,1,0.5932549238204956
유령,1,0.5887368321418762
희망,1,0.5827092528343201
시골,1,0.5727385878562927
용기,1,0.5706749558448792
음모,1,0.569640040397644
전기,1,0.5694401264190674
평등,1,0.5665543079376221
추격,1,0.5569692254066467
미술,1,0.5546669960021973
고통,1,0.5492244362831116
질병,1,0.5374902486801147
이별,1,0.5374647378921509
다큐멘터리,1,0.5252968668937683
멸망,1,0.5149750113487244
재난,1,0.503960907459259
