Word,Category,Similarity,Frequency
매거진,드라마,0.5009645223617554,2
매력,열정,0.6489761471748352,12
메시지,대화,0.5048822164535522,10
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,11
몽환,공포,0.573314368724823,2
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,30
물리,과학,0.7363146543502808,2
뮤비,음악,0.6098979711532593,1
뮤직,음악,0.7402024269104004,7
뮤직비디오,드라마,0.5922357439994812,4
미래,미래,1,4
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,2
미혼,가족,0.6100510358810425,1
밀도,저항,0.5150157809257507,3
밀회,이별,0.6151661276817322,1
발단,멸망,0.5653038620948792,1
발라드,뮤지컬,0.5522355437278748,1
발매,방송,0.5153555870056152,7
발목,상처,0.5137267112731934,4
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
방탄,군대,0.5163260698318481,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배웅,이별,0.6292405724525452,2
버스,교통,0.730898916721344,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,5
보이,정글,0.5561686158180237,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
부지런,후회,0.5151713490486145,1
불륜,연애,0.7070099711418152,3
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,4
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,1
비자,의료,0.5633268356323242,48
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,159
사운드,음악,0.5262696146965027,7
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상처,상처,1,1
상황,혼란,0.6442916989326477,12
새드,액션,0.6351451277732849,3
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,43
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,4
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,4
성장,성장,1,5
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,7
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,2
손길,기쁨,0.5999132990837097,1
수작,개그,0.621087908744812,2
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스팀,액션,0.5866002440452576,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시공간,우주,0.5488505363464355,1
시드,정글,0.5237672924995422,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시차,불안,0.5471872687339783,3
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,7
시험,교육,0.6255394220352173,1
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실연,이별,0.5810220837593079,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심사,교육,0.5537958741188049,4
심산,철학,0.5121614336967468,1
아웃사이더,스릴러,0.558760404586792,1
아이돌,드라마,0.5358486175537109,2
아티스트,뮤지컬,0.511084258556366,3
아픔,상처,0.7904168963432312,3
악기,음악,0.7113656997680664,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
애석,슬픔,0.5296512842178345,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,26
앵글,액션,0.5800015926361084,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,22
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,3
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연애,연애,1,42
연인,사랑,0.6981024742126465,31
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,196
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
오케스트라,뮤지컬,0.5524607300758362,1
오혜,액션,1,1
와챠,액션,1,1
왕복,여행,0.617037296295166,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,5
욕망,욕망,1,1
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용기,용기,1,5
우울,불안,0.7772703766822815,1
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,4
위반,범죄,0.5682921409606934,2
위법,범죄,0.6411632895469666,1
위험,불안,0.6922099590301514,2
유령,유령,1,1
음반,음악,0.7087532877922058,1
음색,춤,0.5913295745849609,1
음악,음악,1,7
음원,음악,0.6726253628730774,1
의무,윤리,0.6379601955413818,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,3
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이별,이별,1,16
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,8
입국,여행,0.5311790704727173,6
입학,학교,0.5971783399581909,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,5
작곡,음악,0.6980688571929932,10
작사,음악,0.5452561378479004,10
작업,수색,0.6102691888809204,3
잡지,만화,0.5816023349761963,1
잡지사,드라마,0.5166029930114746,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,7
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,1
적성,심리,0.5720084309577942,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,3
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,8
절망,절망,1,1
절정,춤,0.5627835988998413,2
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
점유,상실,0.5438741445541382,1
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,5
조강지처,코미디,0.5816175937652588,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
존퀼,액션,1,2
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,13
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,2
직면,고통,0.5117434859275818,5
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질식,고통,0.6451636552810669,1
짐작,기대,0.5603034496307373,3
집사,탐정,0.574050784111023,1
찌질,개그,0.6416961550712585,1
차트,음악,0.6125482320785522,2
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,3
철딱서니,부도덕,0.5107287764549255,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,1
청혼,이별,0.6528633236885071,4
체구,인형,0.5288395881652832,1
체류,여행,0.6091961860656738,4
초과,기대,0.5078169107437134,1
촬영,방송,0.6484997272491455,3
최면,자아,0.5945737957954407,1
최신,과학,0.5843662023544312,4
최초,발견,0.5291507840156555,2
추방,독재,0.5840529203414917,2
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,15
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,10
출판,만화,0.6825131177902222,1
충동,자아,0.6705692410469055,6
침몰,충격,0.5997123718261719,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,11
컨텐츠,가상현실,0.517380952835083,6
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,1
케이팝,뮤지컬,0.5280177593231201,4
코딩,교육,0.662104606628418,1
콘텐츠,가상현실,0.5792493224143982,2
크레이지,서바이벌,0.5331263542175293,1
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,3
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,3
파격,충격,0.5102958679199219,1
파괴자,마법,0.5259916186332703,1
파국,혼란,0.6406258940696716,3
판단,의심,0.5710378289222717,1
팔찌,인형,0.5754625797271729,2
편지,꿈,0.625590443611145,4
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,10
프러포즈,이별,0.5487256646156311,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,2
피아노,뮤지컬,0.5582685470581055,1
필터,환경,0.609549880027771,1
학교,학교,1,1
학생,학교,0.7100017070770264,18
학업,교육,0.6154503226280212,1
학창,만화,0.580868124961853,1
합리,질서,0.6118694543838501,1
합일,자아,0.5418827533721924,1
합창,춤,0.6545168161392212,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,28
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,3
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,2
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,4
흥분,충격,0.5841286778450012,1
희망,희망,1,4
희생,희생,1,1
히드,동물,0.51756751537323,1
히트,음악,0.5558123588562012,1
힙합,음악,0.7166088819503784,2

Category,Count,average
여행,23,0.6135063067726467
음악,20,0.6642136394977569
교육,15,0.615357232093811
기대,12,0.6103735268115997
액션,11,0.7410113107074391
이별,11,0.6518291560086337
사랑,10,0.6625255644321442
충격,10,0.5718887865543365
성장,9,0.6667282978693644
고통,9,0.6522979603873359
춤,9,0.6256077355808682
가족,8,0.6958602517843246
기쁨,8,0.6840277463197708
만화,8,0.643742248415947
방송,8,0.6057862937450409
드라마,8,0.5983595922589302
연애,7,0.6975853443145752
심리,7,0.666529825755528
후회,7,0.6557008113179889
환경,7,0.6309847491128104
혼란,7,0.6074421576091221
절망,6,0.7100752592086792
갈등,6,0.6515255868434906
경제,6,0.6512680451075236
미술,6,0.6410347521305084
도시,6,0.6102214356263479
철학,6,0.5790809690952301
대화,6,0.557350347439448
불안,5,0.7409351825714111
고독,5,0.6450061798095703
의심,5,0.6434039354324341
인형,5,0.576774251461029
꿈,5,0.5718121409416199
발견,5,0.5686933159828186
뮤지컬,5,0.5404133677482605
학교,4,0.7336982190608978
상처,4,0.7284985929727554
슬픔,4,0.7149285227060318
욕망,4,0.7082884460687637
희망,4,0.6777516156435013
마법,4,0.6726526468992233
로맨스,4,0.6708264350891113
교통,4,0.6658675521612167
윤리,4,0.6259585469961166
열정,4,0.6225233376026154
컴퓨터,4,0.61783866584301
평등,4,0.6082773953676224
자아,4,0.60712730884552
질서,4,0.6038209199905396
유쾌,4,0.5921704918146133
정치,4,0.5895270556211472
음식,4,0.5886900722980499
신화,4,0.5799833387136459
가상현실,4,0.5468932241201401
용기,3,0.726475715637207
미래,3,0.7092514435450236
내면,3,0.6747214794158936
살인,3,0.6385992765426636
개그,3,0.6200579802195231
범죄,3,0.6193534930547079
과학,3,0.6140216390291849
폭력,3,0.593822181224823
의료,3,0.5799662073453268
전기,3,0.5673699180285136
전투,3,0.5599490404129028
정글,3,0.5568710565567017
추격,3,0.5382084250450134
헌신,2,0.8277648091316223
스릴러,2,0.779380202293396
유령,2,0.7648780345916748
무력감,2,0.710121750831604
다큐멘터리,2,0.622430294752121
분노,2,0.6036640703678131
상실,2,0.5903172791004181
우주,2,0.5840905904769897
용서,2,0.5781518518924713
권력,2,0.5758784413337708
배신,2,0.5616576373577118
공포,2,0.550825834274292
동정,2,0.5427453815937042
도박,2,0.5346564948558807
부도덕,2,0.522091418504715
두려움,1,1.0
미스터리,1,1.0
희생,1,1.0
질병,1,0.7015629410743713
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
도둑,1,0.626613974571228
수색,1,0.6102691888809204
괴담,1,0.5858274698257446
독재,1,0.5840529203414917
코미디,1,0.5816175937652588
탐정,1,0.574050784111023
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
바다,1,0.5468674898147583
재난,1,0.5448524355888367
군사,1,0.5395892262458801
서바이벌,1,0.5331263542175293
전쟁,1,0.5191842913627625
동물,1,0.51756751537323
군대,1,0.5163260698318481
저항,1,0.5150157809257507
생존,1,0.5055482387542725
