Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,6
성벽,도시,0.5915778279304504,2
성장,성장,1,1
소실,상실,0.598655641078949,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,3
수능,교육,0.5923219323158264,1
스틸,액션,0.5995299220085144,16
스파이,드라마,0.5523907542228699,4
스펙타클,판타지,0.5221238136291504,1
습격,반란,0.656060516834259,1
시미,정글,0.5076980590820312,2
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심플,복고,0.5281141996383667,1
암살,음모,0.6178366541862488,7
애정,사랑,0.719462513923645,1
액션,액션,1,9
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,19
연출,액션,0.5377380847930908,3
열세,희망,0.5459393858909607,1
영화,만화,0.7536719441413879,98
영화관,드라마,0.5831791758537292,2
예상,기대,0.655988872051239,1
왕위,권력,0.6006741523742676,1
외면,고통,0.6066063046455383,1
용기,용기,1,1
워터,정글,0.5681936144828796,1
위험,불안,0.6922099590301514,1
음악,음악,1,2
의견,갈등,0.5687873959541321,4
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
자객,해적,0.5808634757995605,1
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
자책,후회,0.5883148312568665,1
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,5
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,4
적대,갈등,0.654803991317749,1
전력,전기,0.6415631771087646,1
전멸,멸망,0.600928008556366,1
전사,전투,0.5905117392539978,2
전쟁,전쟁,1,20
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,21
점령,전쟁,0.6118645668029785,2
정답,희망,0.5031519532203674,1
정변,전쟁,0.5832716822624207,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
조카,가족,0.5838918089866638,1
줄거리,드라마,0.531794548034668,4
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,2
지원군,군대,0.510074257850647,4
직업,교육,0.6447048187255859,1
집권,독재,0.6970424652099609,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
찐득,액션,1,1
창출,성장,0.6529039740562439,1
책임,윤리,0.6478115320205688,1
첩자,해적,0.6097748279571533,2
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,8
치매,질병,0.6339659690856934,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,9
퀴즈,과학,0.6113260388374329,1
클립,액션,0.5796673893928528,1
택시,교통,0.6628926396369934,1
토산,전투,0.5661488771438599,20
퇴각,전투,0.6365342140197754,7
특별,의료,0.5320938229560852,2
패배,전투,0.6382880806922913,4
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
학교,학교,1,1
함락,멸망,0.70522141456604,2
항복,전투,0.5696406364440918,4
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,2
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
화살,도둑,0.5926694869995117,9
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
후유증,트라우마,0.5702524781227112,1
후퇴,혼란,0.554169237613678,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
전투,9,0.6658359633551704
교육,8,0.6110368147492409
액션,7,0.6916270000594003
전쟁,6,0.7073120474815369
성장,6,0.7058296501636505
사랑,6,0.6863288482030233
기대,6,0.6571131745974222
드라마,6,0.6368353962898254
여행,5,0.6776345491409301
군대,5,0.6633462190628052
희망,5,0.6480360388755798
후회,5,0.5774649262428284
음악,4,0.7693014144897461
혼란,4,0.6870852410793304
갈등,4,0.674444317817688
군사,4,0.672193244099617
교통,4,0.6422520130872726
방송,4,0.6416064351797104
열정,4,0.6355176270008087
바다,3,0.7254497408866882
의심,3,0.7251692612965902
만화,3,0.6837623119354248
멸망,3,0.6219068964322408
기쁨,3,0.6141412854194641
꿈,3,0.5830461382865906
해적,3,0.579522709051768
상처,3,0.5692649881045023
정글,3,0.5412669777870178
과학,2,0.8056630194187164
학교,2,0.7877893149852753
발견,2,0.767225056886673
희생,2,0.760480135679245
용기,2,0.7558575868606567
살인,2,0.6924145221710205
슬픔,2,0.6650314033031464
철학,2,0.6605811715126038
불안,2,0.6599334180355072
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
독재,2,0.6259046792984009
도둑,2,0.6208116412162781
충격,2,0.6184550523757935
상실,2,0.615733414888382
전기,2,0.6115705370903015
가족,2,0.6071549654006958
무력감,2,0.6035819351673126
정치,2,0.6019253730773926
수색,2,0.5892314910888672
도시,2,0.586626797914505
고통,2,0.5825112164020538
유쾌,2,0.574503093957901
신화,2,0.5721282660961151
마법,2,0.5710927248001099
판타지,2,0.5667445361614227
범죄,2,0.5662990212440491
미술,2,0.5627916753292084
복고,2,0.5463459491729736
괴물,2,0.5408344268798828
분노,1,1.0
욕망,1,0.6720618605613708
탐험,1,0.6582491397857666
반란,1,0.656060516834259
헌신,1,0.6555296182632446
질병,1,0.6339659690856934
음식,1,0.6337778568267822
도박,1,0.624628484249115
용서,1,0.6239458918571472
음모,1,0.6178366541862488
동물,1,0.6133488416671753
환경,1,0.6101574897766113
공포,1,0.6056075096130371
모험,1,0.6051297187805176
권력,1,0.6006741523742676
연애,1,0.5943483710289001
대화,1,0.5834951996803284
감옥,1,0.581401526927948
질서,1,0.5799944400787354
트라우마,1,0.5702524781227112
미래,1,0.5679106116294861
폭력,1,0.5678592324256897
생존,1,0.5677410364151001
배신,1,0.5672177672386169
자존심,1,0.5629044771194458
추격,1,0.558393657207489
동정,1,0.5579015016555786
경제,1,0.5327790975570679
의료,1,0.5320938229560852
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
춤,1,0.5194166302680969
설원,1,0.5156900882720947
