Word,Category,Similarity,Frequency
변화,성장,0.7235260605812073,2
병신,괴물,0.6002769470214844,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,1
보호소,동물,0.5511086583137512,3
복권,도박,0.5954282879829407,1
복귀,생존,0.5351816415786743,1
본색,신화,0.5137186050415039,4
봄꽃,설원,0.634803295135498,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
불사신,좀비,0.5745419263839722,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,3
비디오,컴퓨터,0.6554548740386963,1
빈약,기대,0.5086852312088013,1
빌미,괴담,0.5338877439498901,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,13
사별,가족,0.6193550229072571,1
사설,재난,0.5673307776451111,1
사설탐정,탐정,0.6222557425498962,1
사육,동물,0.685955822467804,1
사이코,스릴러,0.5595394968986511,5
사이코패스,정신병,0.6299716830253601,2
사진,미술,0.5546669960021973,10
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
살림,경제,0.5295937657356262,1
살인,살인,1,7
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상실감,무력감,0.7842317819595337,8
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,8
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,54
생활,환경,0.7009555697441101,4
서랍,가족,0.5487664937973022,2
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서퍼,정글,0.6194541454315186,1
석방,수색,0.5163789987564087,2
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성애,폭력,0.6622209548950195,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
센터,의료,0.6881778836250305,5
소란,폭력,0.6053000092506409,1
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
소유욕,욕망,0.7105941772460938,1
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
속보,방송,0.5503872632980347,1
손가방,인형,0.5395097136497498,4
손님,가족,0.5707095861434937,1
손발,상처,0.5660101771354675,2
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
술책,폭력,0.5391772389411926,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,24
스토커,살인,0.5219545364379883,1
스토킹,범죄,0.5960597395896912,8
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,23
슬픔,슬픔,1,6
습득,교육,0.5553059577941895,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,11
시체,살인,0.6126627326011658,3
식당,음식,0.6759225726127625,4
식사,음식,0.727923572063446,11
식탁,음식,0.6009242534637451,3
신경,질병,0.5199351906776428,2
신변,불안,0.57603919506073,1
신체,자아,0.5770981311798096,2
실내,환경,0.5858063697814941,1
실망감,무력감,0.6360117197036743,1
실명,분노,0.5291464924812317,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실외,환경,0.6040581464767456,1
실천,철학,0.6342154145240784,3
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,1
심리,심리,1,5
심장,기쁨,0.5264105200767517,1
싸이코,코미디,0.6010916829109192,14
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,1
악용,범죄,0.5875813364982605,1
악행,폭력,0.6362540125846863,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,2
안티,폭력,0.6028836369514465,1
알약,좀비,0.5589550137519836,1
압박,충격,0.5949738621711731,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양아치,부도덕,0.5815564393997192,1
양초,꿈,0.5894691348075867,2
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,31
업보,절망,0.6287156939506531,1
에피소드,드라마,0.5304465889930725,2
엔터,만화,0.5067907571792603,1
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,17
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,10
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,191
영화감독,다큐멘터리,0.5571942329406738,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
예술품,미술,0.5337751507759094,1
오빠,연애,0.5599910020828247,2
오점,희생,0.5342816710472107,1
올드,정글,0.530838131904602,1
올림픽,스포츠,0.6479299068450928,2
외출,이별,0.5706635117530823,2
요리,음식,0.7475793361663818,5
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,4
유대,종교,0.6230841875076294,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,2
음료,음식,0.7682728171348572,2
음악,음악,1,3
음악가,음악,0.5680587291717529,1
의뭉,액션,1,1
의심,의심,1,6
이름,신화,0.5608668327331543,14
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,9
일자리,희망,0.5018449425697327,1
임종,이별,0.5198961496353149,1
입양,동물,0.6049808263778687,10
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,2
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작자,만화,0.5135131478309631,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,16
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,2
전자음,음악,0.5196951627731323,1
전화,대화,0.5852361917495728,13
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,3
젊음,열정,0.7604537010192871,3
정보,교통,0.6121577620506287,4
정신병,정신병,1,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,2
졸업,여행,0.5504979491233826,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,4
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,16
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,3
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
지하실,감옥,0.6286341547966003,2
지하철,교통,0.5799862146377563,30
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,25
짜증,불안,0.627656877040863,3
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
찬장,음식,0.5326977968215942,2
참여,기대,0.5516729950904846,1
찻잔,용기,0.5209132432937622,1
창고,감옥,0.521349310874939,1
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충격,충격,1,4
충고,희망,0.5609210729598999,2
취미,음악,0.5891837477684021,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
커피,음식,0.710979700088501,4
컬쳐,정글,0.570561945438385,1
코드,액션,0.5642611384391785,2
코메디,코미디,0.7313619256019592,1
코치,철학,0.5353133082389832,1
쾌감,기쁨,0.6326329112052917,1
탐색,탐험,0.67387855052948,1
탐정,탐정,1,8
통화,경제,0.6143816113471985,3
투자,경제,0.6519772410392761,4
트라우마,트라우마,1,1
특권,권력,0.6667213439941406,1
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
파일,권력,0.5008075833320618,1
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,3
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,10
푸드,음식,0.6449548006057739,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
피아노,뮤지컬,0.5582685470581055,14
피해,범죄,0.5507293343544006,1
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,3
학교,학교,1,1
학대,범죄,0.6776032447814941,5
학비,교육,0.5355530977249146,1
해석,심리,0.5405862331390381,1
핵가족,가족,0.547349750995636,1
핸드폰,컴퓨터,0.5639285445213318,2
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,3
허점,범죄,0.5639586448669434,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호구,의리,0.5353814363479614,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
훈육,윤리,0.6077815890312195,4
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,19,0.6113106765245137
교육,18,0.6213881903224521
가족,17,0.6337913379949682
폭력,17,0.6077255606651306
액션,13,0.663804278923915
음식,13,0.6254449532582209
방송,11,0.6213991641998291
기대,11,0.6135884415019642
드라마,11,0.5787397081201727
사랑,10,0.6448202431201935
범죄,10,0.639019387960434
이별,10,0.6316888391971588
살인,9,0.658979336420695
희망,9,0.6201783219973246
대화,9,0.5754855275154114
환경,8,0.6795234754681587
기쁨,8,0.6765943765640259
불안,8,0.6684028655290604
열정,8,0.6334232538938522
만화,8,0.614070363342762
인형,8,0.5998446419835091
무력감,7,0.7035887837409973
충격,7,0.664727006639753
욕망,7,0.6646662780216762
음악,7,0.6646374549184527
경제,7,0.651028939655849
의심,7,0.6314533948898315
개그,7,0.6152413828032357
후회,7,0.599890444959913
연애,6,0.6102705001831055
유쾌,6,0.5968182484308878
도박,6,0.5885292092959086
고통,5,0.7206267476081848
심리,5,0.7203739643096924
감옥,5,0.657640254497528
권력,5,0.5792912006378174
꿈,5,0.5651405930519104
질병,5,0.5564954042434692
탐정,4,0.7238881587982178
도시,4,0.7165082395076752
발견,4,0.6763881295919418
성장,4,0.6503980457782745
동물,4,0.6299346834421158
혼란,4,0.614517867565155
컴퓨터,4,0.5992036014795303
정글,4,0.5683624446392059
도둑,4,0.5629161149263382
철학,4,0.5537158250808716
자아,4,0.5403152406215668
정신병,3,0.7610660990079244
갈등,3,0.7270315090815226
공포,3,0.7263072927792867
용기,3,0.7203865249951681
희생,3,0.7175511320432028
미래,3,0.6851535439491272
전투,3,0.673106829325358
상처,3,0.5902867118517557
춤,3,0.5861320495605469
정치,3,0.5774158835411072
미술,3,0.5747030178705851
분노,3,0.5702039996782938
신화,3,0.5649289091428121
상실,3,0.5617735783259074
부도덕,3,0.5393710533777872
배신,3,0.5363308191299438
미스터리,2,0.8486475348472595
슬픔,2,0.8171813488006592
학교,2,0.8090285956859589
고문,2,0.8009392619132996
스릴러,2,0.7797697484493256
윤리,2,0.7151764333248138
코미디,2,0.6662268042564392
절망,2,0.661775529384613
탐험,2,0.6480422616004944
모험,2,0.6449191570281982
재난,2,0.6441578269004822
고독,2,0.6438256800174713
의료,2,0.620982438325882
교통,2,0.5960719883441925
뮤지컬,2,0.5761045217514038
좀비,2,0.5667484700679779
동정,2,0.5427453815937042
다큐멘터리,2,0.5412455499172211
괴담,2,0.5370882749557495
생존,2,0.5287984013557434
수색,2,0.5229774415493011
내면,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
흡혈귀,1,0.6941889524459839
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
설원,1,0.634803295135498
종교,1,0.6230841875076294
법정,1,0.6070003509521484
평등,1,0.6012166738510132
괴물,1,0.6002769470214844
과학,1,0.5843662023544312
질서,1,0.5799944400787354
음모,1,0.569640040397644
추격,1,0.5556859374046326
가상현실,1,0.5415536761283875
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
의리,1,0.5353814363479614
인간성,1,0.5343952178955078
로맨스,1,0.5319628715515137
서바이벌,1,0.5245938897132874
외계인,1,0.5061091780662537
카우보이,1,0.5054123401641846
바다,1,0.5024420619010925
