Word,Category,Similarity,Frequency
올빼미,동물,0.5042029023170471,4
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,2
용기,용기,1,1
용의자,살인,0.5122509598731995,2
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유괴,살인,0.7031570076942444,2
유발,의심,0.6065707206726074,1
음모,음모,1,2
음악,음악,1,2
음향,음악,0.6697120070457458,1
의심,의심,1,2
이기주의,사회문제,0.5293405055999756,6
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,2
일침,분노,0.5292429327964783,1
임신,질병,0.5124660134315491,3
자동차,전기,0.5792412161827087,1
자본주의,경제,0.5420032143592834,1
자석,용기,0.5358424782752991,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,2
절제,욕망,0.5824708938598633,1
접촉,대화,0.5968011617660522,3
정보,교통,0.6121577620506287,4
정원사,탐정,0.5196367502212524,2
제작,방송,0.6307950615882874,1
조개,바다,0.5902704000473022,1
조심,도박,0.5663047432899475,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,2
진정,기쁨,0.5493860840797424,1
짐심,액션,1,1
집값,경제,0.5804778337478638,3
집단,폭력,0.6576167941093445,4
집안,가족,0.6251765489578247,1
쫀쫀,유쾌,0.5185437202453613,1
차량,교통,0.6311841607093811,5
차림,춤,0.5520768761634827,1
창작곡,음악,0.5356804132461548,1
체포,고문,0.6018785238265991,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,1
촬영기,다큐멘터리,0.5079602003097534,2
추격,추격,1,5
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취약,불안,0.6191505789756775,1
층수,법정,0.5015295743942261,3
치료,질병,0.7063292264938354,1
침묵,고독,0.6911026239395142,1
침술,의료,0.6041261553764343,4
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
타겟,좀비,0.6022775769233704,4
탄생,신화,0.5951989889144897,2
퇴색,혼란,0.5550734996795654,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
폭우,재난,0.6067242622375488,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,3
프로그래밍,컴퓨터,0.6710840463638306,1
피해,범죄,0.5507293343544006,3
픽업,여행,0.5793300867080688,1
하락,혼란,0.6175543665885925,1
학교,학교,1,1
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,1
허구,신화,0.5787570476531982,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,10
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,6
확인,발견,0.6419516205787659,3
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,4
후대,멸망,0.5330514907836914,2
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흙더미,상처,0.5267862677574158,1
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,14,0.6180847712925502
가족,12,0.6526300658782324
살인,11,0.6642333431677385
발견,9,0.6376800272199843
혼란,9,0.6244346366988288
액션,8,0.7453955709934235
폭력,8,0.7003475949168205
범죄,7,0.6769707798957825
후회,7,0.6639884454863412
충격,7,0.6371283786637443
드라마,7,0.6344239286014012
심리,6,0.6825342178344727
방송,6,0.6395363012949625
경제,6,0.6301568845907847
환경,6,0.6216525534788767
대화,6,0.5882787307103475
교육,6,0.5810949802398682
음악,5,0.7158843636512756
추격,5,0.686724328994751
욕망,5,0.6324015617370605
질병,5,0.6074782371520996
기대,5,0.600790011882782
도둑,5,0.5949586510658265
신화,5,0.5737485527992249
불안,4,0.7498422116041183
컴퓨터,4,0.7008493393659592
의심,4,0.6873927861452103
만화,4,0.6837313175201416
기쁨,4,0.6521592885255814
전투,4,0.6403539329767227
갈등,4,0.6304363757371902
교통,4,0.6286641955375671
도시,4,0.6218460202217102
열정,4,0.6196845322847366
인형,4,0.6028165817260742
분노,4,0.5982068628072739
수색,4,0.5931417047977448
사랑,4,0.5820870101451874
미술,4,0.5772821307182312
괴담,4,0.5619367212057114
시골,4,0.5584659278392792
학교,3,0.728796104590098
공포,3,0.7113149364789327
멸망,3,0.6975409189860026
고독,3,0.6951534549395243
탐정,3,0.6510578989982605
의료,3,0.6081326206525167
유쾌,3,0.6062218944231669
재난,3,0.5902340610822042
전기,3,0.5786777337392172
이별,3,0.5754100481669108
음식,3,0.5686435302098592
상처,3,0.55494624376297
다큐멘터리,3,0.5421720743179321
동물,3,0.5177350242932638
음모,2,0.784820020198822
용기,2,0.7679212391376495
우주,2,0.7180012464523315
슬픔,2,0.6242739260196686
철학,2,0.6132700741291046
고통,2,0.5887154936790466
개그,2,0.5772939026355743
정치,2,0.5737291276454926
바다,2,0.560321718454361
연애,2,0.5596665143966675
꿈,2,0.5489361584186554
춤,2,0.5357467532157898
사회문제,2,0.5337957143783569
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
절망,1,0.694835364818573
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
배신,1,0.611125648021698
모험,1,0.6051297187805176
저항,1,0.6040131449699402
정글,1,0.6025518774986267
좀비,1,0.6022775769233704
고문,1,0.6018785238265991
희망,1,0.5827092528343201
질서,1,0.5799944400787354
용서,1,0.5769292116165161
정신병,1,0.575529932975769
평온,1,0.5663201212882996
도박,1,0.5663047432899475
권력,1,0.5410835146903992
부도덕,1,0.5334540605545044
인간성,1,0.5202199816703796
성장,1,0.5152275562286377
뮤지컬,1,0.5022584199905396
법정,1,0.5015295743942261
