Word,Category,Similarity,Frequency
음담패설,코미디,0.5621395707130432,1
음악,음악,1,1
의욕,열정,0.6521819233894348,1
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
일장춘몽,사랑,0.5209099650382996,1
일탈,폭력,0.6677380204200745,1
입원,질병,0.5815828442573547,1
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,4
저택,감옥,0.6136187314987183,1
전자,전기,0.7106999754905701,7
전화,대화,0.5852361917495728,1
젊음,열정,0.7604537010192871,4
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
조리,음식,0.6334505677223206,2
조바심,슬픔,0.5191306471824646,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
지하실,감옥,0.6286341547966003,11
집착,욕망,0.6720618605613708,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
첨단,과학,0.6612845063209534,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취침,평온,0.5205076336860657,1
치료법,질병,0.5062372088432312,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,2
코미디,코미디,1,18
코믹,만화,0.7493361830711365,5
클라이언트,컴퓨터,0.5385984182357788,2
킬러,괴물,0.6982237100601196,1
택1,가족,0.5124106407165527,1
터널,괴담,0.5855685472488403,7
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
특전,여행,0.5606608986854553,2
티저,신화,0.5522939562797546,8
파국,혼란,0.6406258940696716,1
판타지,판타지,1,8
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
픽션,만화,0.6685272455215454,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
혼합,음식,0.5249561071395874,1
환불,여행,0.5796325206756592,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,12,0.6264575173457464
만화,8,0.6850103363394737
욕망,6,0.7360570430755615
가족,6,0.6667072772979736
드라마,6,0.6275922358036041
폭력,6,0.616785854101181
기대,6,0.5958603421847025
개그,5,0.6105617880821228
질병,5,0.5849218010902405
기쁨,4,0.7683049291372299
음악,4,0.73581463098526
후회,4,0.7031041532754898
방송,4,0.6812555491924286
윤리,4,0.6721113175153732
과학,4,0.6364766359329224
혼란,4,0.6330871880054474
의심,4,0.5687936544418335
컴퓨터,4,0.534791111946106
코미디,3,0.702091375986735
열정,3,0.6933616995811462
미래,3,0.6880979140599569
정치,3,0.6609407862027487
환경,3,0.6603126525878906
심리,3,0.6566622058550516
자아,3,0.6485919753710429
도둑,3,0.6102696061134338
불안,3,0.6052255034446716
액션,3,0.5908382733662924
음식,3,0.5893551905949911
발견,3,0.5763890941937765
상처,3,0.5593363642692566
공포,2,0.834361732006073
마법,2,0.7762306034564972
미스터리,2,0.7666999399662018
감옥,2,0.6211264431476593
춤,2,0.6139889061450958
질서,2,0.5908937752246857
슬픔,2,0.5767466723918915
군사,2,0.5654044449329376
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
도박,2,0.5396713614463806
교육,2,0.5392050445079803
사랑,2,0.5294809341430664
충격,1,1.0
판타지,1,1.0
갈등,1,0.7528305649757385
탐정,1,0.7281141877174377
성장,1,0.7235260605812073
살인,1,0.7159186005592346
전기,1,0.7106999754905701
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
평등,1,0.671115517616272
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
철학,1,0.6225481629371643
용기,1,0.6211519241333008
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
유쾌,1,0.5978867411613464
희망,1,0.596325695514679
로맨스,1,0.5863642692565918
대화,1,0.5852361917495728
용서,1,0.5769292116165161
추격,1,0.558393657207489
신화,1,0.5522939562797546
유령,1,0.5509581565856934
전투,1,0.5499060750007629
연애,1,0.5366382002830505
멸망,1,0.5335338115692139
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
평온,1,0.5205076336860657
저항,1,0.5050233602523804
고문,1,0.5024828314781189
경제,1,0.5007047057151794
