Word,Category,Similarity,Frequency
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,1
충격,충격,1,2
치과,의료,0.7078388929367065,1
캐릭터,인형,0.5306801795959473,11
컨텐츠,가상현실,0.517380952835083,3
탄생,신화,0.5951989889144897,1
통신,교통,0.6865499019622803,2
트라우마,트라우마,1,1
트리,좀비,0.5517230033874512,1
파전,음식,0.6035908460617065,1
팩트,의리,0.5176695585250854,1
편의,여행,0.6722133159637451,1
평행,우주,0.6617175936698914,1
폴리스,카우보이,0.5157762169837952,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
하드,액션,0.6686204671859741,1
학위,교육,0.6049222946166992,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,6
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,5
현대,미술,0.6356669068336487,1
협의,대화,0.5916940569877625,2
혼란,혼란,1,5
혼령,분노,0.6107680201530457,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,8
환시,질병,0.5723678469657898,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,2
희생,희생,1,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
여행,15,0.5988422950108846
음식,11,0.5877807248722423
가족,10,0.681055098772049
방송,10,0.6245878577232361
교육,10,0.5954708874225616
액션,8,0.6924435868859291
기대,8,0.6351614221930504
사랑,7,0.6529475280216762
음악,6,0.6917696495850881
연애,6,0.6509185135364532
미술,6,0.611654539903005
대화,6,0.6010941763718923
학교,6,0.5742659767468771
경제,5,0.7252771735191346
기쁨,5,0.6653145551681519
만화,5,0.6438664197921753
정신병,5,0.6154028415679932
발견,5,0.5892568349838256
괴물,4,0.7280476093292236
고통,4,0.6955632269382477
희생,4,0.6790581047534943
희망,4,0.6736675649881363
상처,4,0.6736555397510529
살인,4,0.6696560084819794
드라마,4,0.6670072227716446
슬픔,4,0.6580703407526016
고독,4,0.6560200899839401
의료,4,0.6446792334318161
교통,4,0.6139500886201859
상실,4,0.6081991195678711
질병,4,0.6025353670120239
신화,4,0.5937241911888123
도시,4,0.5849181860685349
유쾌,4,0.5771900415420532
꿈,4,0.5706533193588257
후회,4,0.5579836964607239
성장,3,0.803170363108317
심리,3,0.7664731740951538
갈등,3,0.7460770805676779
이별,3,0.7385731736818949
충격,3,0.714145839214325
무력감,3,0.6952260136604309
환경,3,0.6937593420346578
열정,3,0.6502838134765625
윤리,3,0.6401406129201254
폭력,3,0.6276383201281229
인형,3,0.5943046609560648
가상현실,3,0.5410223007202148
철학,3,0.5276598334312439
공포,2,0.8380770981311798
전투,2,0.834833949804306
절망,2,0.8343424797058105
혼란,2,0.8221458494663239
두려움,2,0.8126358091831207
미스터리,2,0.805755615234375
스포츠,2,0.8030743300914764
불안,2,0.7941945791244507
의심,2,0.7815251350402832
내면,2,0.7596553862094879
컴퓨터,2,0.6259856224060059
정치,2,0.6019253730773926
재난,2,0.5913826823234558
도박,2,0.5885034799575806
자기성찰,2,0.5745335221290588
질서,2,0.5731586217880249
동물,2,0.5610667765140533
좀비,2,0.5475392639636993
춤,2,0.5364044904708862
판타지,2,0.5307585000991821
미래,2,0.5277303159236908
전기,2,0.5234730243682861
생존,2,0.5203649401664734
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
과학,1,0.7363146543502808
종교,1,0.6748078465461731
죄책감,1,0.6624240875244141
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
분노,1,0.6107680201530457
모험,1,0.6051297187805176
로맨스,1,0.598773181438446
괴담,1,0.5858274698257446
용서,1,0.5769292116165161
추격,1,0.57225102186203
배신,1,0.5563049912452698
인간성,1,0.5246739983558655
의리,1,0.5176695585250854
카우보이,1,0.5157762169837952
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
바다,1,0.5024420619010925
