Word,Category,Similarity,Frequency
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,122
등록,여행,0.5735748410224915,3
디지털,컴퓨터,0.6325473189353943,1
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,2
러브레터,드라마,0.6174168586730957,6
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,24
마녀,유령,0.7514040470123291,1
마약,범죄,0.71501225233078,8
마음,기쁨,0.6783162951469421,17
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,2
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,3
멘붕,충격,0.5910674929618835,1
멜로드라마,로맨스,0.577587366104126,1
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,3
명작,만화,0.6867616772651672,4
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,29
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,11
무마,폭력,0.5678592324256897,2
무전,이별,0.5068477392196655,3
무죄,용서,0.5991327166557312,1
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤즈,신화,0.5225442051887512,1
므흣,만화,0.5936765074729919,1
미래,미래,1,1
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
바늘,동물,0.5620018839836121,2
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
바이러스,질병,0.5053297281265259,1
박자,춤,0.549708902835846,1
반응,충격,0.5951288342475891,2
발견,발견,1,7
발군,유쾌,0.5521045923233032,2
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,2
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,1
배송,여행,0.6038719415664673,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,1
범죄,범죄,1,19
범죄자,범죄,0.5728323459625244,2
법률,의료,0.6747952103614807,1
변수,불안,0.5909573435783386,2
변화,성장,0.7235260605812073,4
변환,교육,0.5272809267044067,1
병역,군대,0.610706090927124,1
복도,유령,0.5545416474342346,1
복싱,액션,0.6534175872802734,2
본능,욕망,0.7253124713897705,3
부각,성장,0.5576289892196655,2
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,5
분수,춤,0.6253907084465027,1
분열,혼란,0.6591632962226868,2
불륜,연애,0.7070099711418152,1
불멸,고독,0.5689334273338318,2
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,2
불호,자아,0.5083271861076355,1
비디오,컴퓨터,0.6554548740386963,3
비중,성장,0.5152275562286377,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,39
사랑,사랑,1,52
사진,미술,0.5546669960021973,2
사진작가,다큐멘터리,0.5070701837539673,3
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,3
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상실,상실,1,1
상실증,정신병,0.6532266139984131,3
상심,이별,0.6365318298339844,1
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,2
상황,혼란,0.6442916989326477,11
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,7
생각,후회,0.6602693200111389,40
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,12
성장,성장,1,5
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,1
소속감,헌신,0.5539800524711609,1
소통,대화,0.694833517074585,1
손해,후회,0.5230175852775574,1
쇼크,충격,0.608343780040741,1
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수사관,탐정,0.5375542640686035,1
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,1
스콜,정글,0.5271705389022827,1
스토킹,범죄,0.5960597395896912,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,2
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,30
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
시합,전투,0.572508692741394,1
신경,질병,0.5199351906776428,1
신나,춤,0.5338232517242432,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
쓰나미,재난,0.5482067465782166,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,17
아역,액션,0.5058702826499939,8
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
액션,액션,1,8
앨범,음악,0.6174340844154358,3
앵글,액션,0.5800015926361084,1
야간,교통,0.5686373114585876,1
야경,도시,0.5267278552055359,1
야기,상실,0.5304044485092163,6
야예,액션,1,1
양아치,부도덕,0.5815564393997192,2
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,9
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,3
여친,군대,0.6060096025466919,2
여행,여행,1,2
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
역작,신화,0.5316155552864075,1
연가,사랑,0.6094855070114136,1
연구소,과학,0.5466880202293396,1
연기자,드라마,0.6007305979728699,1
연발,충격,0.5698457360267639,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,195
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,8
옛날,시골,0.5727385878562927,6
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,3
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
외국,만화,0.5371031761169434,1
요절,절망,0.5321964025497437,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
우발,범죄,0.5906828045845032,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,15
원동력,성장,0.5375443696975708,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,2
유혈,폭력,0.7270302176475525,1
은페,액션,1,1
음모,음모,1,1
음악,음악,1,7
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이별,이별,1,3
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,5
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,8
인턴,교육,0.5525043606758118,1
일드,탐정,0.553085446357727,1
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,3
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,2
자료,교육,0.5909054279327393,1
자석,용기,0.5358424782752991,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,7
자위대,군대,0.5062816739082336,7
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
잔혹,폭력,0.6832144260406494,4
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저널,과학,0.5675902962684631,1
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,4
전화기,컴퓨터,0.5770202279090881,2
전후,전쟁,0.5220665335655212,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,5
정책,환경,0.7071523666381836,1
정취,기쁨,0.5700288414955139,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,8
조각,인형,0.646467387676239,5
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,10
조폭,범죄,0.6374698281288147,11
조화,질서,0.6025887727737427,4
졸업,여행,0.5504979491233826,1
좀도둑,도둑,0.5747138857841492,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,3
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,9
줄행랑,추격,0.5717167258262634,1
중독,폭력,0.650359034538269,1
중졸,살인,0.511421263217926,1
쥰페,액션,1,2
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,1
지뢰,수색,0.5585008859634399,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
집사,탐정,0.574050784111023,1
집행,교육,0.5486619472503662,1
짝사랑,연애,0.6175044178962708,2
짬뽕,괴담,0.5525099039077759,2
찬반,종교,0.5120957493782043,1
찻집,유령,0.5568904280662537,1
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,2
첫사랑,로맨스,0.5646798014640808,58
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,13
초조,불안,0.7009366154670715,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,21
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,14
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,11
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,6
콜걸,유령,0.5515226125717163,1
타임머신,시간여행,0.6448506116867065,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,10
통화,경제,0.6143816113471985,1
트랜드,사회문제,0.505497932434082,2
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,10
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,1
팬심,의리,0.616875171661377,1
팬티,만화,0.5663322806358337,1
퍼즐,모험,0.6847085952758789,6
페미니스트,시민운동,0.6123239994049072,1
편지,꿈,0.625590443611145,1
편파,방송,0.5773507356643677,1
평론가,다큐멘터리,0.5252968668937683,2
포털,만화,0.6286197900772095,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭소,개그,0.6643149852752686,3
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이어,컴퓨터,0.5088710188865662,1
플립,액션,0.5289046168327332,1
피곤,후회,0.6107902526855469,1
필터,환경,0.609549880027771,2
하숙,연애,0.5913190245628357,1
학교,학교,1,5
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,15
행위,폭력,0.6302486658096313,3
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협동조합,시민운동,0.5171313881874084,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
혹자,액션,1,1
혼돈,혼란,0.7121860980987549,1
확률,후회,0.5776207447052002,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,5
환각,공포,0.6215387582778931,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
황금기,성장,0.5035841464996338,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,1
후회,후회,1,3
훈련,교육,0.6947369575500488,2
휴가,여행,0.6868858933448792,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,2
흡수,저항,0.5014031529426575,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,22,0.7074642316861586
만화,18,0.6643434431817796
여행,16,0.6223043911159039
교육,16,0.5849526524543762
음악,14,0.6419314614364079
충격,14,0.6157680962766919
성장,13,0.6314673698865451
기대,12,0.6144722600777944
방송,12,0.6120235621929169
폭력,11,0.6886392073197798
환경,11,0.6617524515498768
사랑,11,0.6450354294343428
드라마,10,0.608123779296875
춤,10,0.594632875919342
범죄,9,0.656693332725101
갈등,9,0.6531094776259528
이별,9,0.6469198399119906
컴퓨터,9,0.6415148377418518
후회,9,0.6287301712565951
대화,8,0.5633427053689957
경제,7,0.700977052961077
연애,7,0.6980820979390826
가족,7,0.6795347673552377
개그,7,0.6356243406023298
기쁨,7,0.6346196447099958
군대,7,0.6336876920291356
로맨스,7,0.6247445685522897
심리,6,0.6880244115988413
전투,6,0.6692637999852499
유쾌,6,0.6477801501750946
용기,6,0.6301373442014059
도시,6,0.5997783740361532
음식,6,0.594759871562322
발견,5,0.6773876667022705
혼란,5,0.6749627113342285
학교,5,0.67347731590271
도둑,5,0.6575910925865174
열정,5,0.637148666381836
정치,5,0.6199522018432617
교통,5,0.619091272354126
인형,5,0.6078067779541015
의료,5,0.6075573325157165
유령,5,0.6037012100219726
미술,5,0.5841928601264954
희망,5,0.5713879108428955
질병,5,0.5712238788604737
신화,5,0.5660853743553161
동물,4,0.7063697874546051
불안,4,0.6680280566215515
의심,4,0.6604521870613098
슬픔,4,0.6586390733718872
바다,4,0.6369888931512833
살인,4,0.6272282600402832
탐정,4,0.5999742150306702
윤리,4,0.5919739156961441
용서,4,0.5800076723098755
추격,4,0.5757115036249161
시골,4,0.5736836045980453
자아,4,0.5450718402862549
다큐멘터리,4,0.527443066239357
전쟁,3,0.6882487734158834
미래,3,0.6880979140599569
정신병,3,0.6246281862258911
고독,3,0.6155274113019308
꿈,3,0.574487586816152
수색,3,0.5567679405212402
가상현실,3,0.5492044488588969
두려움,2,0.8689985871315002
코미디,2,0.8326275944709778
공포,2,0.8107693791389465
미스터리,2,0.805755615234375
음모,2,0.7943288087844849
배신,2,0.7779099941253662
상실,2,0.7652022242546082
판타지,2,0.7636339962482452
상처,2,0.7001338303089142
모험,2,0.6449191570281982
철학,2,0.6132700741291046
헌신,2,0.6047548353672028
뮤지컬,2,0.6030828952789307
절망,2,0.6004406809806824
질서,2,0.591291606426239
의리,2,0.5813220143318176
평등,2,0.5770565569400787
독재,2,0.5756291151046753
종교,2,0.5738065838813782
시민운동,2,0.5647276937961578
과학,2,0.5571391582489014
재난,2,0.5465295910835266
도박,2,0.5431069433689117
정글,2,0.5290043354034424
스릴러,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
무력감,1,0.6654345393180847
해적,1,0.6509640216827393
시간여행,1,0.6448506116867065
분노,1,0.6348607540130615
고통,1,0.6304678916931152
복고,1,0.6242704391479492
마법,1,0.6184589266777039
군사,1,0.6058172583580017
전기,1,0.6041690111160278
멸망,1,0.600928008556366
설원,1,0.5864757895469666
부도덕,1,0.5815564393997192
동정,1,0.5653472542762756
괴담,1,0.5525099039077759
권력,1,0.5477403402328491
카우보이,1,0.5365300178527832
평온,1,0.5107535123825073
사회문제,1,0.505497932434082
고문,1,0.5024828314781189
저항,1,0.5014031529426575
