Word,Category,Similarity,Frequency
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
액션,액션,1,2
야생,동물,0.7116484642028809,1
약물,질병,0.6198446154594421,2
어지럼증,무력감,0.586223304271698,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,1
연출,액션,0.5377380847930908,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,64
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
올인,열정,0.513638973236084,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외제차냐,드라마,0.5010795593261719,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
운전,교통,0.6394338011741638,2
위선,부도덕,0.6119275093078613,2
유니폼,스포츠,0.5100750923156738,1
유부남,연애,0.5484553575515747,1
음악,음악,1,5
이름,신화,0.5608668327331543,6
이해,철학,0.5395932197570801,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,7
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입술,상처,0.58286052942276,1
잇몸,상처,0.571353018283844,1
자동차,전기,0.5792412161827087,4
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,2
저력,열정,0.5126924514770508,1
적수,추격,0.5577831268310547,1
전당포,탐정,0.5375087261199951,7
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,4
절차,법정,0.6070003509521484,1
접대,음식,0.6033422946929932,1
정보,교통,0.6121577620506287,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중독자,도박,0.5584331154823303,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,2
지능,과학,0.6590995788574219,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,2
차량,교통,0.6311841607093811,1
촬영,방송,0.6484997272491455,1
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,1
출연,방송,0.659591019153595,1
충동,자아,0.6705692410469055,1
치킨,좀비,0.5944420695304871,1
카우보이,카우보이,1,1
카지노,코미디,0.5176754593849182,5
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,5
캐치,액션,0.5930314660072327,1
캡쳐,방송,0.5623729228973389,8
컨셉,개그,0.5215927958488464,1
코리안,뮤지컬,0.5083079934120178,1
콤프,정글,0.5200831890106201,1
크림,전쟁,0.5733957290649414,1
택시,교통,0.6628926396369934,3
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,3
페달,전기,0.5104746222496033,1
평화,평등,0.671115517616272,1
폭력,폭력,1,4
폼생폼사,언더독,0.5585747957229614,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
푸들,동물,0.599728524684906,1
프로덕션,드라마,0.5138188004493713,1
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,1
현란,유쾌,0.5287632942199707,1
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
활성,환경,0.5698313117027283,1
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,4
희망,희망,1,3

Category,Count,average
여행,10,0.5950659394264222
액션,9,0.6738826500044929
음식,9,0.6100342472394308
드라마,9,0.5887788401709663
음악,7,0.6873354400907244
사랑,7,0.6647694621767316
방송,7,0.6136125922203064
만화,6,0.6895361045996348
추격,6,0.6755682428677877
폭력,5,0.703207278251648
기대,5,0.6601626753807068
교통,5,0.6535921335220337
유쾌,5,0.615689480304718
연애,5,0.6011808395385743
전기,5,0.5407544136047363
욕망,4,0.7447238266468048
상처,4,0.6674425303936005
기쁨,4,0.6489950120449066
가족,4,0.6059729009866714
열정,4,0.5856892615556717
의심,4,0.562663197517395
환경,4,0.559284120798111
도둑,4,0.5454697906970978
범죄,3,0.7612213889757792
갈등,3,0.7460770805676779
권력,3,0.7191864848136902
희망,3,0.6948513984680176
경제,3,0.6868536074956259
춤,3,0.6618577043215433
학교,3,0.659261167049408
살인,3,0.6579872568448385
탐정,3,0.6570152242978414
동물,3,0.6520392696062723
성장,3,0.6415795485178629
고독,3,0.6395421425501505
정치,3,0.6229198177655538
상실,3,0.6048438946406046
발견,3,0.5848652323087057
스포츠,3,0.5789559880892435
인형,3,0.5748432079950968
개그,3,0.5649656256039938
대화,3,0.5444567998250326
미래,3,0.5312078595161438
시골,2,0.7983543276786804
분노,2,0.7951672673225403
배신,2,0.7699449062347412
로맨스,2,0.7659814357757568
슬픔,2,0.6777152121067047
자아,2,0.6460263431072235
두려움,2,0.6321050524711609
전투,2,0.6260164380073547
멸망,2,0.6188898682594299
충격,2,0.6011944115161896
좀비,2,0.5943394899368286
혼란,2,0.5868998169898987
교육,2,0.5760424435138702
부도덕,2,0.5726907849311829
수색,2,0.569922536611557
질병,2,0.5698899030685425
정글,2,0.559676468372345
꿈,2,0.5489361584186554
도박,2,0.5391711294651031
다큐멘터리,1,1.0
모험,1,1.0
불안,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
평등,1,0.671115517616272
공포,1,0.668723464012146
바다,1,0.6612087488174438
후회,1,0.6602693200111389
과학,1,0.6590995788574219
헌신,1,0.6314191222190857
법정,1,0.6070003509521484
괴담,1,0.5966172814369202
무력감,1,0.586223304271698
저항,1,0.5783849358558655
정신병,1,0.575529932975769
전쟁,1,0.5733957290649414
음모,1,0.569640040397644
독재,1,0.5671706795692444
절망,1,0.5650247931480408
신화,1,0.5608668327331543
이별,1,0.5606238842010498
언더독,1,0.5585747957229614
동정,1,0.5579015016555786
미술,1,0.5546669960021973
도시,1,0.5439313054084778
철학,1,0.5395932197570801
판타지,1,0.5302509665489197
괴물,1,0.5286012291908264
죄책감,1,0.5280613303184509
외계인,1,0.5241761207580566
코미디,1,0.5176754593849182
감옥,1,0.5096461176872253
뮤지컬,1,0.5083079934120178
